10/21/2013,07:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/21/2013,08:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/21/2013,09:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/21/2013,10:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/21/2013,11:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/21/2013,12:00,-017.3,cm,25.80,2013-12-19 00:00:00
10/21/2013,13:00,-016.8,cm,25.80,2013-12-19 00:00:00
10/21/2013,14:00,-016.7,cm,25.80,2013-12-19 00:00:00
10/21/2013,15:00,-017.0,cm,25.80,2013-12-19 00:00:00
10/21/2013,16:00,-017.4,cm,25.80,2013-12-19 00:00:00
10/21/2013,17:00,-017.7,cm,25.80,2013-12-19 00:00:00
10/21/2013,18:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/21/2013,19:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/21/2013,20:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/21/2013,21:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/21/2013,22:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/21/2013,23:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/22/2013,00:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/22/2013,01:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/22/2013,02:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/22/2013,03:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/22/2013,04:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/22/2013,05:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/22/2013,06:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/22/2013,07:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,08:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,09:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/22/2013,10:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/22/2013,11:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/22/2013,12:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,13:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/22/2013,14:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/22/2013,15:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,16:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,17:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/22/2013,18:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/22/2013,19:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/22/2013,20:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/22/2013,21:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/22/2013,22:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/22/2013,23:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/23/2013,00:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/23/2013,01:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/23/2013,02:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/23/2013,03:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/23/2013,04:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,05:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,06:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,07:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/23/2013,08:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/23/2013,09:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/23/2013,10:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/23/2013,11:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/23/2013,12:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/23/2013,13:00,-017.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,14:00,-017.5,cm,25.80,2013-12-19 00:00:00
10/23/2013,15:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/23/2013,16:00,-018.0,cm,25.80,2013-12-19 00:00:00
10/23/2013,17:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/23/2013,18:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/23/2013,19:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,20:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,21:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,22:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/23/2013,23:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/24/2013,00:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/24/2013,01:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,02:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,03:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/24/2013,04:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/24/2013,05:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,06:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,07:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/24/2013,08:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/24/2013,09:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/24/2013,10:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/24/2013,11:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,12:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/24/2013,13:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/24/2013,14:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,15:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,16:00,-018.0,cm,25.80,2013-12-19 00:00:00
10/24/2013,17:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/24/2013,18:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,19:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,20:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,21:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/24/2013,22:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/24/2013,23:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/25/2013,00:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/25/2013,01:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/25/2013,02:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,03:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,04:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/25/2013,05:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/25/2013,06:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,07:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/25/2013,08:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/25/2013,09:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,10:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,11:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/25/2013,12:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/25/2013,13:00,-018.0,cm,25.80,2013-12-19 00:00:00
10/25/2013,14:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/25/2013,15:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,16:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/25/2013,17:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/25/2013,18:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/25/2013,19:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/25/2013,20:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/25/2013,21:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/25/2013,22:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/25/2013,23:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/26/2013,00:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/26/2013,01:00,-019.2,cm,25.80,2013-12-19 00:00:00
10/26/2013,02:00,-019.2,cm,25.80,2013-12-19 00:00:00
10/26/2013,03:00,-019.2,cm,25.80,2013-12-19 00:00:00
10/26/2013,04:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,05:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,06:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,07:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,08:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,09:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,10:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/26/2013,11:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/26/2013,12:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/26/2013,13:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/26/2013,14:00,-017.6,cm,25.80,2013-12-19 00:00:00
10/26/2013,15:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/26/2013,16:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/26/2013,17:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/26/2013,18:00,-018.0,cm,25.80,2013-12-19 00:00:00
10/26/2013,19:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/26/2013,20:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/26/2013,21:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/26/2013,22:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/26/2013,23:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/27/2013,00:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/27/2013,01:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/27/2013,02:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/27/2013,03:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/27/2013,04:00,-019.2,cm,25.80,2013-12-19 00:00:00
10/27/2013,05:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/27/2013,06:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/27/2013,07:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/27/2013,08:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/27/2013,09:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/27/2013,10:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/27/2013,11:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/27/2013,12:00,-017.4,cm,25.80,2013-12-19 00:00:00
10/27/2013,13:00,-017.5,cm,25.80,2013-12-19 00:00:00
10/27/2013,14:00,-017.2,cm,25.80,2013-12-19 00:00:00
10/27/2013,15:00,-017.0,cm,25.80,2013-12-19 00:00:00
10/27/2013,16:00,-017.2,cm,25.80,2013-12-19 00:00:00
10/27/2013,17:00,-017.4,cm,25.80,2013-12-19 00:00:00
10/27/2013,18:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/27/2013,19:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/27/2013,20:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/27/2013,21:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/27/2013,22:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/27/2013,23:00,-019.2,cm,25.80,2013-12-19 00:00:00
10/28/2013,00:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,01:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/28/2013,02:00,-019.5,cm,25.80,2013-12-19 00:00:00
10/28/2013,03:00,-019.5,cm,25.80,2013-12-19 00:00:00
10/28/2013,04:00,-019.6,cm,25.80,2013-12-19 00:00:00
10/28/2013,05:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,06:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,07:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,08:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,09:00,-019.7,cm,25.80,2013-12-19 00:00:00
10/28/2013,10:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/28/2013,11:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,12:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,13:00,-017.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,14:00,-017.4,cm,25.80,2013-12-19 00:00:00
10/28/2013,15:00,-017.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,16:00,-017.6,cm,25.80,2013-12-19 00:00:00
10/28/2013,17:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/28/2013,18:00,-018.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,19:00,-018.9,cm,25.80,2013-12-19 00:00:00
10/28/2013,20:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/28/2013,21:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,22:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/28/2013,23:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/29/2013,00:00,-019.7,cm,25.80,2013-12-19 00:00:00
10/29/2013,01:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/29/2013,02:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/29/2013,03:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/29/2013,04:00,-020.3,cm,25.80,2013-12-19 00:00:00
10/29/2013,05:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/29/2013,06:00,-020.6,cm,25.80,2013-12-19 00:00:00
10/29/2013,07:00,-020.8,cm,25.80,2013-12-19 00:00:00
10/29/2013,08:00,-020.8,cm,25.80,2013-12-19 00:00:00
10/29/2013,09:00,-020.6,cm,25.80,2013-12-19 00:00:00
10/29/2013,10:00,-020.0,cm,25.80,2013-12-19 00:00:00
10/29/2013,11:00,-020.0,cm,25.80,2013-12-19 00:00:00
10/29/2013,12:00,-019.8,cm,25.80,2013-12-19 00:00:00
10/29/2013,13:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/29/2013,14:00,-018.6,cm,25.80,2013-12-19 00:00:00
10/29/2013,15:00,-019.1,cm,25.80,2013-12-19 00:00:00
10/29/2013,16:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/29/2013,17:00,-019.5,cm,25.80,2013-12-19 00:00:00
10/29/2013,18:00,-019.7,cm,25.80,2013-12-19 00:00:00
10/29/2013,19:00,-020.0,cm,25.80,2013-12-19 00:00:00
10/29/2013,20:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/29/2013,21:00,-020.0,cm,25.80,2013-12-19 00:00:00
10/29/2013,22:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/29/2013,23:00,-019.8,cm,25.80,2013-12-19 00:00:00
10/30/2013,00:00,-019.7,cm,25.80,2013-12-19 00:00:00
10/30/2013,01:00,-019.8,cm,25.80,2013-12-19 00:00:00
10/30/2013,02:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/30/2013,03:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/30/2013,04:00,-020.4,cm,25.80,2013-12-19 00:00:00
10/30/2013,05:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/30/2013,06:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/30/2013,07:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/30/2013,08:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/30/2013,09:00,-020.4,cm,25.80,2013-12-19 00:00:00
10/30/2013,10:00,-020.3,cm,25.80,2013-12-19 00:00:00
10/30/2013,11:00,-020.5,cm,25.80,2013-12-19 00:00:00
10/30/2013,12:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/30/2013,13:00,-018.7,cm,25.80,2013-12-19 00:00:00
10/30/2013,14:00,-019.0,cm,25.80,2013-12-19 00:00:00
10/30/2013,15:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/30/2013,16:00,-020.4,cm,25.80,2013-12-19 00:00:00
10/30/2013,17:00,-020.3,cm,25.80,2013-12-19 00:00:00
10/30/2013,18:00,-020.4,cm,25.80,2013-12-19 00:00:00
10/30/2013,19:00,-019.9,cm,25.80,2013-12-19 00:00:00
10/30/2013,20:00,-020.1,cm,25.80,2013-12-19 00:00:00
10/30/2013,21:00,-019.8,cm,25.80,2013-12-19 00:00:00
10/30/2013,22:00,-019.6,cm,25.80,2013-12-19 00:00:00
10/30/2013,23:00,-019.5,cm,25.80,2013-12-19 00:00:00
10/31/2013,00:00,-019.5,cm,25.80,2013-12-19 00:00:00
10/31/2013,01:00,-019.4,cm,25.80,2013-12-19 00:00:00
10/31/2013,02:00,-019.3,cm,25.80,2013-12-19 00:00:00
10/31/2013,03:00,-018.8,cm,25.80,2013-12-19 00:00:00
10/31/2013,04:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/31/2013,05:00,-018.1,cm,25.80,2013-12-19 00:00:00
10/31/2013,06:00,-017.8,cm,25.80,2013-12-19 00:00:00
10/31/2013,07:00,-018.0,cm,25.80,2013-12-19 00:00:00
10/31/2013,08:00,-018.2,cm,25.80,2013-12-19 00:00:00
10/31/2013,09:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/31/2013,10:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/31/2013,11:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/31/2013,12:00,-018.4,cm,25.80,2013-12-19 00:00:00
10/31/2013,13:00,-018.5,cm,25.80,2013-12-19 00:00:00
10/31/2013,14:00,-018.0,cm,25.80,2013-12-19 00:00:00
