05/06/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/06/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/06/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/06/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/07/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/08/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/09/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/10/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/11/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/12/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/13/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/14/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/15/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/16/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/17/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/18/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/19/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/20/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/21/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/22/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/23/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/24/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/25/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/26/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/27/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/28/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/29/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/30/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
05/31/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/01/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/02/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/02/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/02/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/02/2008,12:51,-021.5,in,61.00,2009-05-22 00:00:00
06/02/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/02/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/03/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/04/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/05/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/06/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/07/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/08/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/09/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/10/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/11/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/12/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/13/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/14/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,12:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,16:51,-021.6,in,61.00,2009-05-22 00:00:00
06/15/2008,20:51,-021.6,in,61.00,2009-05-22 00:00:00
06/16/2008,00:51,-021.6,in,61.00,2009-05-22 00:00:00
06/16/2008,04:51,-021.6,in,61.00,2009-05-22 00:00:00
06/16/2008,08:51,-021.6,in,61.00,2009-05-22 00:00:00
