10/03/2011,08:00,-030.3,cm,43.00,2013-08-28 00:00:00
10/03/2011,20:00,-029.4,cm,43.00,2013-08-28 00:00:00
10/04/2011,08:00,-029.6,cm,43.00,2013-08-28 00:00:00
10/04/2011,20:00,-030.5,cm,43.00,2013-08-28 00:00:00
10/05/2011,08:00,-031.1,cm,43.00,2013-08-28 00:00:00
10/05/2011,20:00,-029.7,cm,43.00,2013-08-28 00:00:00
10/06/2011,08:00,-031.1,cm,43.00,2013-08-28 00:00:00
10/06/2011,20:00,-029.6,cm,43.00,2013-08-28 00:00:00
10/07/2011,08:00,-031.1,cm,43.00,2013-08-28 00:00:00
10/07/2011,20:00,-030.8,cm,43.00,2013-08-28 00:00:00
10/08/2011,08:00,-032.4,cm,43.00,2013-08-28 00:00:00
10/08/2011,20:00,-030.4,cm,43.00,2013-08-28 00:00:00
10/09/2011,08:00,-032.2,cm,43.00,2013-08-28 00:00:00
10/09/2011,20:00,-030.9,cm,43.00,2013-08-28 00:00:00
10/10/2011,08:00,-032.9,cm,43.00,2013-08-28 00:00:00
10/10/2011,20:00,-031.2,cm,43.00,2013-08-28 00:00:00
10/11/2011,08:00,-033.1,cm,43.00,2013-08-28 00:00:00
