09/07/2013,12:25,-051.9,cm,49.60,2013-10-15 00:00:00
09/07/2013,13:26,-052.2,cm,49.60,2013-10-15 00:00:00
09/07/2013,14:26,-052.4,cm,49.60,2013-10-15 00:00:00
09/07/2013,15:27,-052.8,cm,49.60,2013-10-15 00:00:00
09/07/2013,16:27,-052.8,cm,49.60,2013-10-15 00:00:00
09/07/2013,17:28,-052.8,cm,49.60,2013-10-15 00:00:00
09/07/2013,18:28,-052.8,cm,49.60,2013-10-15 00:00:00
09/07/2013,19:29,-052.7,cm,49.60,2013-10-15 00:00:00
09/07/2013,20:29,-052.5,cm,49.60,2013-10-15 00:00:00
09/07/2013,21:30,-052.3,cm,49.60,2013-10-15 00:00:00
09/07/2013,22:30,-052.2,cm,49.60,2013-10-15 00:00:00
09/07/2013,23:31,-051.9,cm,49.60,2013-10-15 00:00:00
09/08/2013,00:31,-051.8,cm,49.60,2013-10-15 00:00:00
09/08/2013,01:32,-051.2,cm,49.60,2013-10-15 00:00:00
09/08/2013,02:32,-051.2,cm,49.60,2013-10-15 00:00:00
09/08/2013,03:33,-051.0,cm,49.60,2013-10-15 00:00:00
09/08/2013,04:33,-050.9,cm,49.60,2013-10-15 00:00:00
09/08/2013,05:34,-050.8,cm,49.60,2013-10-15 00:00:00
09/08/2013,06:34,-050.7,cm,49.60,2013-10-15 00:00:00
09/08/2013,07:35,-050.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,08:35,-050.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,09:36,-050.5,cm,49.60,2013-10-15 00:00:00
09/08/2013,10:36,-050.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,11:37,-050.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,12:37,-050.7,cm,49.60,2013-10-15 00:00:00
09/08/2013,13:38,-050.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,14:38,-050.7,cm,49.60,2013-10-15 00:00:00
09/08/2013,15:39,-050.9,cm,49.60,2013-10-15 00:00:00
09/08/2013,16:39,-051.9,cm,49.60,2013-10-15 00:00:00
09/08/2013,17:40,-052.2,cm,49.60,2013-10-15 00:00:00
09/08/2013,18:40,-052.1,cm,49.60,2013-10-15 00:00:00
09/08/2013,19:41,-051.6,cm,49.60,2013-10-15 00:00:00
09/08/2013,20:41,-051.3,cm,49.60,2013-10-15 00:00:00
09/08/2013,21:42,-051.2,cm,49.60,2013-10-15 00:00:00
09/08/2013,22:42,-051.1,cm,49.60,2013-10-15 00:00:00
09/08/2013,23:43,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,00:43,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,01:44,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,02:44,-051.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,03:45,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,04:45,-051.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,05:46,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,06:46,-051.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,07:47,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,08:47,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,09:48,-051.0,cm,49.60,2013-10-15 00:00:00
09/09/2013,10:48,-051.1,cm,49.60,2013-10-15 00:00:00
09/09/2013,11:49,-051.0,cm,49.60,2013-10-15 00:00:00
09/09/2013,12:49,-051.0,cm,49.60,2013-10-15 00:00:00
09/09/2013,13:50,-051.6,cm,49.60,2013-10-15 00:00:00
09/09/2013,14:50,-051.9,cm,49.60,2013-10-15 00:00:00
09/09/2013,15:51,-052.0,cm,49.60,2013-10-15 00:00:00
09/09/2013,16:51,-052.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,17:52,-052.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,18:52,-052.3,cm,49.60,2013-10-15 00:00:00
09/09/2013,19:53,-052.2,cm,49.60,2013-10-15 00:00:00
09/09/2013,20:53,-052.0,cm,49.60,2013-10-15 00:00:00
09/09/2013,21:54,-051.6,cm,49.60,2013-10-15 00:00:00
09/09/2013,22:54,-051.3,cm,49.60,2013-10-15 00:00:00
09/09/2013,23:55,-051.1,cm,49.60,2013-10-15 00:00:00
09/10/2013,00:55,-051.1,cm,49.60,2013-10-15 00:00:00
09/10/2013,01:56,-050.9,cm,49.60,2013-10-15 00:00:00
09/10/2013,02:56,-050.9,cm,49.60,2013-10-15 00:00:00
09/10/2013,03:57,-050.8,cm,49.60,2013-10-15 00:00:00
09/10/2013,04:57,-050.8,cm,49.60,2013-10-15 00:00:00
09/10/2013,05:58,-050.7,cm,49.60,2013-10-15 00:00:00
09/10/2013,06:58,-050.7,cm,49.60,2013-10-15 00:00:00
09/10/2013,07:59,-050.6,cm,49.60,2013-10-15 00:00:00
09/10/2013,08:59,-050.7,cm,49.60,2013-10-15 00:00:00
09/10/2013,10:00,-051.2,cm,49.60,2013-10-15 00:00:00
09/10/2013,11:00,-051.4,cm,49.60,2013-10-15 00:00:00
09/10/2013,12:01,-052.2,cm,49.60,2013-10-15 00:00:00
09/10/2013,13:01,-052.5,cm,49.60,2013-10-15 00:00:00
09/10/2013,14:02,-052.6,cm,49.60,2013-10-15 00:00:00
09/10/2013,15:02,-052.7,cm,49.60,2013-10-15 00:00:00
09/10/2013,16:03,-052.7,cm,49.60,2013-10-15 00:00:00
09/10/2013,17:03,-052.8,cm,49.60,2013-10-15 00:00:00
09/10/2013,18:04,-052.8,cm,49.60,2013-10-15 00:00:00
09/10/2013,19:04,-052.8,cm,49.60,2013-10-15 00:00:00
09/10/2013,20:05,-052.6,cm,49.60,2013-10-15 00:00:00
09/10/2013,21:05,-052.4,cm,49.60,2013-10-15 00:00:00
09/10/2013,22:06,-052.2,cm,49.60,2013-10-15 00:00:00
09/10/2013,23:06,-052.2,cm,49.60,2013-10-15 00:00:00
09/11/2013,00:07,-052.1,cm,49.60,2013-10-15 00:00:00
09/11/2013,01:07,-052.0,cm,49.60,2013-10-15 00:00:00
09/11/2013,02:08,-051.8,cm,49.60,2013-10-15 00:00:00
09/11/2013,03:08,-051.5,cm,49.60,2013-10-15 00:00:00
09/11/2013,04:09,-051.3,cm,49.60,2013-10-15 00:00:00
09/11/2013,05:09,-051.2,cm,49.60,2013-10-15 00:00:00
09/11/2013,06:10,-051.1,cm,49.60,2013-10-15 00:00:00
09/11/2013,07:10,-051.0,cm,49.60,2013-10-15 00:00:00
09/11/2013,08:11,-050.8,cm,49.60,2013-10-15 00:00:00
09/11/2013,09:11,-050.9,cm,49.60,2013-10-15 00:00:00
09/11/2013,10:12,-051.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,11:12,-052.0,cm,49.60,2013-10-15 00:00:00
09/11/2013,12:13,-052.3,cm,49.60,2013-10-15 00:00:00
09/11/2013,13:13,-052.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,14:14,-052.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,15:14,-052.8,cm,49.60,2013-10-15 00:00:00
09/11/2013,16:15,-052.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,17:15,-052.9,cm,49.60,2013-10-15 00:00:00
09/11/2013,18:16,-052.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,19:16,-052.7,cm,49.60,2013-10-15 00:00:00
09/11/2013,20:17,-052.5,cm,49.60,2013-10-15 00:00:00
09/11/2013,21:17,-052.3,cm,49.60,2013-10-15 00:00:00
09/11/2013,22:18,-051.9,cm,49.60,2013-10-15 00:00:00
09/11/2013,23:18,-051.7,cm,49.60,2013-10-15 00:00:00
09/12/2013,00:19,-051.5,cm,49.60,2013-10-15 00:00:00
09/12/2013,01:19,-051.3,cm,49.60,2013-10-15 00:00:00
09/12/2013,02:20,-051.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,03:20,-051.0,cm,49.60,2013-10-15 00:00:00
09/12/2013,04:21,-050.9,cm,49.60,2013-10-15 00:00:00
09/12/2013,05:21,-050.8,cm,49.60,2013-10-15 00:00:00
09/12/2013,06:22,-050.7,cm,49.60,2013-10-15 00:00:00
09/12/2013,07:22,-050.7,cm,49.60,2013-10-15 00:00:00
09/12/2013,08:23,-050.6,cm,49.60,2013-10-15 00:00:00
09/12/2013,09:23,-049.9,cm,49.60,2013-10-15 00:00:00
09/12/2013,10:24,-050.0,cm,49.60,2013-10-15 00:00:00
09/12/2013,11:24,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,12:25,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,13:25,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,14:26,-049.8,cm,49.60,2013-10-15 00:00:00
09/12/2013,15:26,-049.9,cm,49.60,2013-10-15 00:00:00
09/12/2013,16:27,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,17:27,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,18:28,-050.1,cm,49.60,2013-10-15 00:00:00
09/12/2013,19:28,-050.2,cm,49.60,2013-10-15 00:00:00
09/12/2013,20:29,-050.2,cm,49.60,2013-10-15 00:00:00
09/12/2013,21:29,-050.4,cm,49.60,2013-10-15 00:00:00
09/12/2013,22:30,-050.2,cm,49.60,2013-10-15 00:00:00
09/12/2013,23:30,-050.1,cm,49.60,2013-10-15 00:00:00
09/13/2013,00:31,-050.2,cm,49.60,2013-10-15 00:00:00
09/13/2013,01:31,-050.2,cm,49.60,2013-10-15 00:00:00
09/13/2013,02:32,-050.2,cm,49.60,2013-10-15 00:00:00
09/13/2013,03:32,-050.3,cm,49.60,2013-10-15 00:00:00
09/13/2013,04:33,-050.3,cm,49.60,2013-10-15 00:00:00
09/13/2013,05:33,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,06:34,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,07:34,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,08:35,-050.3,cm,49.60,2013-10-15 00:00:00
09/13/2013,09:35,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,10:36,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,11:36,-050.5,cm,49.60,2013-10-15 00:00:00
09/13/2013,12:37,-050.6,cm,49.60,2013-10-15 00:00:00
09/13/2013,13:37,-050.6,cm,49.60,2013-10-15 00:00:00
09/13/2013,14:38,-050.5,cm,49.60,2013-10-15 00:00:00
09/13/2013,15:38,-050.4,cm,49.60,2013-10-15 00:00:00
09/13/2013,16:39,-050.5,cm,49.60,2013-10-15 00:00:00
09/13/2013,17:39,-050.6,cm,49.60,2013-10-15 00:00:00
09/13/2013,18:40,-050.6,cm,49.60,2013-10-15 00:00:00
09/13/2013,19:40,-050.7,cm,49.60,2013-10-15 00:00:00
09/13/2013,20:41,-050.7,cm,49.60,2013-10-15 00:00:00
09/13/2013,21:41,-050.7,cm,49.60,2013-10-15 00:00:00
09/13/2013,22:42,-050.7,cm,49.60,2013-10-15 00:00:00
09/13/2013,23:42,-050.8,cm,49.60,2013-10-15 00:00:00
09/14/2013,00:43,-050.8,cm,49.60,2013-10-15 00:00:00
09/14/2013,01:43,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,02:44,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,03:44,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,04:45,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,05:45,-051.0,cm,49.60,2013-10-15 00:00:00
09/14/2013,06:46,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,07:46,-051.0,cm,49.60,2013-10-15 00:00:00
09/14/2013,08:47,-050.8,cm,49.60,2013-10-15 00:00:00
09/14/2013,09:47,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,10:48,-050.8,cm,49.60,2013-10-15 00:00:00
09/14/2013,11:48,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,12:49,-050.9,cm,49.60,2013-10-15 00:00:00
09/14/2013,13:49,-051.0,cm,49.60,2013-10-15 00:00:00
09/14/2013,14:50,-051.7,cm,49.60,2013-10-15 00:00:00
09/14/2013,15:50,-052.0,cm,49.60,2013-10-15 00:00:00
09/14/2013,16:51,-052.1,cm,49.60,2013-10-15 00:00:00
09/14/2013,17:51,-052.2,cm,49.60,2013-10-15 00:00:00
09/14/2013,18:52,-051.5,cm,49.60,2013-10-15 00:00:00
09/14/2013,19:52,-051.3,cm,49.60,2013-10-15 00:00:00
09/14/2013,20:53,-051.2,cm,49.60,2013-10-15 00:00:00
09/14/2013,21:53,-051.2,cm,49.60,2013-10-15 00:00:00
09/14/2013,22:54,-051.2,cm,49.60,2013-10-15 00:00:00
09/14/2013,23:54,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,00:55,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,01:55,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,02:56,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,03:56,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,04:57,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,05:57,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,06:58,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,07:58,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,08:59,-051.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,09:59,-051.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,11:00,-051.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,12:00,-051.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,13:01,-051.2,cm,49.60,2013-10-15 00:00:00
09/15/2013,14:01,-051.7,cm,49.60,2013-10-15 00:00:00
09/15/2013,15:02,-051.8,cm,49.60,2013-10-15 00:00:00
09/15/2013,16:02,-052.0,cm,49.60,2013-10-15 00:00:00
09/15/2013,17:03,-052.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,18:03,-052.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,19:04,-051.7,cm,49.60,2013-10-15 00:00:00
09/15/2013,20:04,-051.4,cm,49.60,2013-10-15 00:00:00
09/15/2013,21:05,-051.1,cm,49.60,2013-10-15 00:00:00
09/15/2013,22:05,-050.6,cm,49.60,2013-10-15 00:00:00
09/15/2013,23:06,-050.6,cm,49.60,2013-10-15 00:00:00
09/16/2013,00:06,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,01:07,-050.4,cm,49.60,2013-10-15 00:00:00
09/16/2013,02:07,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,03:08,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,04:08,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,05:09,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,06:09,-050.6,cm,49.60,2013-10-15 00:00:00
09/16/2013,07:10,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,08:10,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,09:11,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,10:11,-050.6,cm,49.60,2013-10-15 00:00:00
09/16/2013,11:12,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,12:12,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,13:13,-050.5,cm,49.60,2013-10-15 00:00:00
09/16/2013,14:13,-050.7,cm,49.60,2013-10-15 00:00:00
09/16/2013,15:14,-050.9,cm,49.60,2013-10-15 00:00:00
09/16/2013,16:14,-051.3,cm,49.60,2013-10-15 00:00:00
09/16/2013,17:15,-051.3,cm,49.60,2013-10-15 00:00:00
09/16/2013,18:15,-051.2,cm,49.60,2013-10-15 00:00:00
09/16/2013,19:16,-050.9,cm,49.60,2013-10-15 00:00:00
09/16/2013,20:16,-051.0,cm,49.60,2013-10-15 00:00:00
09/16/2013,21:17,-051.0,cm,49.60,2013-10-15 00:00:00
09/16/2013,22:17,-051.1,cm,49.60,2013-10-15 00:00:00
09/16/2013,23:18,-051.1,cm,49.60,2013-10-15 00:00:00
09/17/2013,00:18,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,01:19,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,02:19,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,03:20,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,04:20,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,05:21,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,06:21,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,07:22,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,08:22,-051.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,09:23,-051.1,cm,49.60,2013-10-15 00:00:00
09/17/2013,10:23,-051.1,cm,49.60,2013-10-15 00:00:00
09/17/2013,11:24,-051.0,cm,49.60,2013-10-15 00:00:00
09/17/2013,12:24,-051.1,cm,49.60,2013-10-15 00:00:00
09/17/2013,13:25,-051.7,cm,49.60,2013-10-15 00:00:00
09/17/2013,14:25,-052.0,cm,49.60,2013-10-15 00:00:00
09/17/2013,15:26,-052.2,cm,49.60,2013-10-15 00:00:00
09/17/2013,16:26,-052.4,cm,49.60,2013-10-15 00:00:00
09/17/2013,17:27,-052.7,cm,49.60,2013-10-15 00:00:00
09/17/2013,18:27,-052.6,cm,49.60,2013-10-15 00:00:00
09/17/2013,19:28,-052.1,cm,49.60,2013-10-15 00:00:00
09/17/2013,20:28,-051.9,cm,49.60,2013-10-15 00:00:00
09/17/2013,21:29,-051.4,cm,49.60,2013-10-15 00:00:00
09/17/2013,22:29,-051.3,cm,49.60,2013-10-15 00:00:00
09/17/2013,23:30,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,00:30,-051.3,cm,49.60,2013-10-15 00:00:00
09/18/2013,01:31,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,02:31,-051.3,cm,49.60,2013-10-15 00:00:00
09/18/2013,03:32,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,04:32,-051.3,cm,49.60,2013-10-15 00:00:00
09/18/2013,05:33,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,06:33,-051.3,cm,49.60,2013-10-15 00:00:00
09/18/2013,07:34,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,08:34,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,09:35,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,10:35,-051.1,cm,49.60,2013-10-15 00:00:00
09/18/2013,11:36,-051.1,cm,49.60,2013-10-15 00:00:00
09/18/2013,12:36,-051.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,13:37,-052.0,cm,49.60,2013-10-15 00:00:00
09/18/2013,14:37,-052.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,15:38,-052.3,cm,49.60,2013-10-15 00:00:00
09/18/2013,16:38,-052.4,cm,49.60,2013-10-15 00:00:00
09/18/2013,17:39,-052.5,cm,49.60,2013-10-15 00:00:00
09/18/2013,18:39,-052.5,cm,49.60,2013-10-15 00:00:00
09/18/2013,19:40,-052.2,cm,49.60,2013-10-15 00:00:00
09/18/2013,20:40,-051.9,cm,49.60,2013-10-15 00:00:00
09/18/2013,21:41,-051.6,cm,49.60,2013-10-15 00:00:00
09/18/2013,22:41,-051.4,cm,49.60,2013-10-15 00:00:00
09/18/2013,23:42,-051.2,cm,49.60,2013-10-15 00:00:00
09/19/2013,00:42,-051.2,cm,49.60,2013-10-15 00:00:00
09/19/2013,01:43,-051.1,cm,49.60,2013-10-15 00:00:00
09/19/2013,02:43,-051.1,cm,49.60,2013-10-15 00:00:00
09/19/2013,03:44,-051.0,cm,49.60,2013-10-15 00:00:00
09/19/2013,04:44,-051.0,cm,49.60,2013-10-15 00:00:00
09/19/2013,05:45,-050.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,06:45,-050.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,07:46,-050.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,08:46,-050.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,09:47,-050.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,10:47,-051.1,cm,49.60,2013-10-15 00:00:00
09/19/2013,11:48,-051.6,cm,49.60,2013-10-15 00:00:00
09/19/2013,12:48,-051.9,cm,49.60,2013-10-15 00:00:00
09/19/2013,13:49,-052.2,cm,49.60,2013-10-15 00:00:00
09/19/2013,14:49,+684.1,cm,49.60,2013-10-15 00:00:00
09/19/2013,15:50,-052.6,cm,49.60,2013-10-15 00:00:00
09/19/2013,16:51,-052.7,cm,49.60,2013-10-15 00:00:00
09/19/2013,17:51,-052.7,cm,49.60,2013-10-15 00:00:00
09/19/2013,18:52,-052.5,cm,49.60,2013-10-15 00:00:00
09/19/2013,19:52,-052.4,cm,49.60,2013-10-15 00:00:00
09/19/2013,20:53,-052.3,cm,49.60,2013-10-15 00:00:00
09/19/2013,21:53,-052.2,cm,49.60,2013-10-15 00:00:00
09/19/2013,22:54,-052.0,cm,49.60,2013-10-15 00:00:00
09/19/2013,23:54,-051.9,cm,49.60,2013-10-15 00:00:00
09/20/2013,00:55,-051.6,cm,49.60,2013-10-15 00:00:00
09/20/2013,01:55,-051.5,cm,49.60,2013-10-15 00:00:00
09/20/2013,02:56,-051.2,cm,49.60,2013-10-15 00:00:00
09/20/2013,03:56,-051.2,cm,49.60,2013-10-15 00:00:00
09/20/2013,04:57,-051.0,cm,49.60,2013-10-15 00:00:00
09/20/2013,05:57,-051.0,cm,49.60,2013-10-15 00:00:00
09/20/2013,06:58,-050.9,cm,49.60,2013-10-15 00:00:00
09/20/2013,07:58,-050.8,cm,49.60,2013-10-15 00:00:00
09/20/2013,08:59,-050.9,cm,49.60,2013-10-15 00:00:00
09/20/2013,09:59,-051.2,cm,49.60,2013-10-15 00:00:00
09/20/2013,11:00,-051.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,12:00,-052.1,cm,49.60,2013-10-15 00:00:00
09/20/2013,13:01,-052.4,cm,49.60,2013-10-15 00:00:00
09/20/2013,14:01,-052.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,15:02,-052.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,16:02,-052.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,17:03,-052.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,18:03,-052.8,cm,49.60,2013-10-15 00:00:00
09/20/2013,19:04,-052.7,cm,49.60,2013-10-15 00:00:00
09/20/2013,20:04,-052.6,cm,49.60,2013-10-15 00:00:00
09/20/2013,21:05,-052.3,cm,49.60,2013-10-15 00:00:00
09/20/2013,22:05,-051.6,cm,49.60,2013-10-15 00:00:00
09/20/2013,23:06,-051.3,cm,49.60,2013-10-15 00:00:00
09/21/2013,00:06,-050.9,cm,49.60,2013-10-15 00:00:00
09/21/2013,01:07,-050.9,cm,49.60,2013-10-15 00:00:00
09/21/2013,02:07,-048.1,cm,49.60,2013-10-15 00:00:00
09/21/2013,03:08,-044.1,cm,49.60,2013-10-15 00:00:00
09/21/2013,04:08,-041.5,cm,49.60,2013-10-15 00:00:00
09/21/2013,05:09,-040.6,cm,49.60,2013-10-15 00:00:00
09/21/2013,06:09,-029.5,cm,49.60,2013-10-15 00:00:00
09/21/2013,07:10,-024.0,cm,49.60,2013-10-15 00:00:00
09/21/2013,08:10,-022.6,cm,49.60,2013-10-15 00:00:00
09/21/2013,09:11,-021.8,cm,49.60,2013-10-15 00:00:00
09/21/2013,10:11,-021.9,cm,49.60,2013-10-15 00:00:00
09/21/2013,11:12,-021.3,cm,49.60,2013-10-15 00:00:00
09/21/2013,12:12,-020.1,cm,49.60,2013-10-15 00:00:00
09/21/2013,13:13,-019.8,cm,49.60,2013-10-15 00:00:00
09/21/2013,14:13,-019.6,cm,49.60,2013-10-15 00:00:00
09/21/2013,15:14,-019.6,cm,49.60,2013-10-15 00:00:00
09/21/2013,16:14,-019.9,cm,49.60,2013-10-15 00:00:00
09/21/2013,17:15,-020.7,cm,49.60,2013-10-15 00:00:00
