08/26/2011,03:00,-044.5,cm,46.00,2009-11-25 00:00:00
08/26/2011,04:00,-044.6,cm,46.00,2009-11-25 00:00:00
08/26/2011,05:00,-044.5,cm,46.00,2009-11-25 00:00:00
08/26/2011,06:00,-044.6,cm,46.00,2009-11-25 00:00:00
08/26/2011,07:00,-044.7,cm,46.00,2009-11-25 00:00:00
08/26/2011,08:00,-043.9,cm,46.00,2009-11-25 00:00:00
08/26/2011,09:00,-042.5,cm,46.00,2009-11-25 00:00:00
08/26/2011,10:00,-040.7,cm,46.00,2009-11-25 00:00:00
08/26/2011,11:00,-043.1,cm,46.00,2009-11-25 00:00:00
08/26/2011,12:00,-043.5,cm,46.00,2009-11-25 00:00:00
08/26/2011,13:00,-044.9,cm,46.00,2009-11-25 00:00:00
08/26/2011,14:00,-048.1,cm,46.00,2009-11-25 00:00:00
08/26/2011,15:00,-048.7,cm,46.00,2009-11-25 00:00:00
08/26/2011,16:00,-047.3,cm,46.00,2009-11-25 00:00:00
08/26/2011,17:00,-045.3,cm,46.00,2009-11-25 00:00:00
08/26/2011,18:00,-044.9,cm,46.00,2009-11-25 00:00:00
08/26/2011,19:00,-045.1,cm,46.00,2009-11-25 00:00:00
08/26/2011,20:00,-045.6,cm,46.00,2009-11-25 00:00:00
08/26/2011,21:00,-046.4,cm,46.00,2009-11-25 00:00:00
08/26/2011,22:00,-047.0,cm,46.00,2009-11-25 00:00:00
08/26/2011,23:00,-047.6,cm,46.00,2009-11-25 00:00:00
08/27/2011,00:00,-048.0,cm,46.00,2009-11-25 00:00:00
08/27/2011,01:00,-048.5,cm,46.00,2009-11-25 00:00:00
08/27/2011,02:00,-048.9,cm,46.00,2009-11-25 00:00:00
08/27/2011,03:00,-049.1,cm,46.00,2009-11-25 00:00:00
08/27/2011,04:00,-049.4,cm,46.00,2009-11-25 00:00:00
08/27/2011,05:00,-049.7,cm,46.00,2009-11-25 00:00:00
08/27/2011,06:00,-049.9,cm,46.00,2009-11-25 00:00:00
08/27/2011,07:00,-049.6,cm,46.00,2009-11-25 00:00:00
08/27/2011,08:00,-049.3,cm,46.00,2009-11-25 00:00:00
08/27/2011,09:00,-047.0,cm,46.00,2009-11-25 00:00:00
08/27/2011,10:00,-045.3,cm,46.00,2009-11-25 00:00:00
08/27/2011,11:00,-047.8,cm,46.00,2009-11-25 00:00:00
08/27/2011,12:00,-053.0,cm,46.00,2009-11-25 00:00:00
08/27/2011,13:00,-054.9,cm,46.00,2009-11-25 00:00:00
08/27/2011,14:00,-056.3,cm,46.00,2009-11-25 00:00:00
08/27/2011,15:00,-056.6,cm,46.00,2009-11-25 00:00:00
08/27/2011,16:00,-055.0,cm,46.00,2009-11-25 00:00:00
08/27/2011,17:00,-051.2,cm,46.00,2009-11-25 00:00:00
08/27/2011,18:00,-049.6,cm,46.00,2009-11-25 00:00:00
08/27/2011,19:00,-048.3,cm,46.00,2009-11-25 00:00:00
08/27/2011,20:00,-048.0,cm,46.00,2009-11-25 00:00:00
08/27/2011,21:00,-048.4,cm,46.00,2009-11-25 00:00:00
08/27/2011,22:00,-047.8,cm,46.00,2009-11-25 00:00:00
08/27/2011,23:00,-047.6,cm,46.00,2009-11-25 00:00:00
08/28/2011,00:00,-047.6,cm,46.00,2009-11-25 00:00:00
08/28/2011,01:00,-046.6,cm,46.00,2009-11-25 00:00:00
08/28/2011,02:00,-046.7,cm,46.00,2009-11-25 00:00:00
08/28/2011,03:00,-047.0,cm,46.00,2009-11-25 00:00:00
08/28/2011,04:00,-047.1,cm,46.00,2009-11-25 00:00:00
08/28/2011,05:00,-047.3,cm,46.00,2009-11-25 00:00:00
08/28/2011,06:00,-047.6,cm,46.00,2009-11-25 00:00:00
08/28/2011,07:00,-047.4,cm,46.00,2009-11-25 00:00:00
08/28/2011,08:00,-046.6,cm,46.00,2009-11-25 00:00:00
08/28/2011,09:00,-045.3,cm,46.00,2009-11-25 00:00:00
08/28/2011,10:00,-043.8,cm,46.00,2009-11-25 00:00:00
08/28/2011,11:00,-043.8,cm,46.00,2009-11-25 00:00:00
08/28/2011,12:00,-046.1,cm,46.00,2009-11-25 00:00:00
08/28/2011,13:00,-048.5,cm,46.00,2009-11-25 00:00:00
08/28/2011,14:00,-048.7,cm,46.00,2009-11-25 00:00:00
08/28/2011,15:00,-047.7,cm,46.00,2009-11-25 00:00:00
08/28/2011,16:00,-048.9,cm,46.00,2009-11-25 00:00:00
08/28/2011,17:00,-048.0,cm,46.00,2009-11-25 00:00:00
08/28/2011,18:00,-047.4,cm,46.00,2009-11-25 00:00:00
08/28/2011,19:00,-047.5,cm,46.00,2009-11-25 00:00:00
08/28/2011,20:00,-047.7,cm,46.00,2009-11-25 00:00:00
08/28/2011,21:00,-048.3,cm,46.00,2009-11-25 00:00:00
08/28/2011,22:00,-049.0,cm,46.00,2009-11-25 00:00:00
08/28/2011,23:00,-049.9,cm,46.00,2009-11-25 00:00:00
08/29/2011,00:00,-050.6,cm,46.00,2009-11-25 00:00:00
08/29/2011,01:00,-051.0,cm,46.00,2009-11-25 00:00:00
08/29/2011,02:00,-051.3,cm,46.00,2009-11-25 00:00:00
08/29/2011,03:00,-051.6,cm,46.00,2009-11-25 00:00:00
08/29/2011,04:00,-051.8,cm,46.00,2009-11-25 00:00:00
08/29/2011,05:00,-052.0,cm,46.00,2009-11-25 00:00:00
08/29/2011,06:00,-052.3,cm,46.00,2009-11-25 00:00:00
08/29/2011,07:00,-052.2,cm,46.00,2009-11-25 00:00:00
08/29/2011,08:00,-051.4,cm,46.00,2009-11-25 00:00:00
08/29/2011,09:00,-050.2,cm,46.00,2009-11-25 00:00:00
08/29/2011,10:00,-050.3,cm,46.00,2009-11-25 00:00:00
08/29/2011,11:00,-057.2,cm,46.00,2009-11-25 00:00:00
08/29/2011,12:00,-060.5,cm,46.00,2009-11-25 00:00:00
08/29/2011,13:00,-061.0,cm,46.00,2009-11-25 00:00:00
08/29/2011,14:00,-061.0,cm,46.00,2009-11-25 00:00:00
08/29/2011,15:00,-060.8,cm,46.00,2009-11-25 00:00:00
08/29/2011,16:00,-059.2,cm,46.00,2009-11-25 00:00:00
08/29/2011,17:00,-055.9,cm,46.00,2009-11-25 00:00:00
08/29/2011,18:00,-053.1,cm,46.00,2009-11-25 00:00:00
08/29/2011,19:00,-051.4,cm,46.00,2009-11-25 00:00:00
08/29/2011,20:00,-051.5,cm,46.00,2009-11-25 00:00:00
08/29/2011,21:00,-052.0,cm,46.00,2009-11-25 00:00:00
08/29/2011,22:00,-052.5,cm,46.00,2009-11-25 00:00:00
08/29/2011,23:00,-052.7,cm,46.00,2009-11-25 00:00:00
08/30/2011,00:00,-053.0,cm,46.00,2009-11-25 00:00:00
08/30/2011,01:00,-053.3,cm,46.00,2009-11-25 00:00:00
08/30/2011,02:00,-053.5,cm,46.00,2009-11-25 00:00:00
08/30/2011,03:00,-053.9,cm,46.00,2009-11-25 00:00:00
08/30/2011,04:00,-054.1,cm,46.00,2009-11-25 00:00:00
08/30/2011,05:00,-054.5,cm,46.00,2009-11-25 00:00:00
08/30/2011,06:00,-054.7,cm,46.00,2009-11-25 00:00:00
08/30/2011,07:00,-054.9,cm,46.00,2009-11-25 00:00:00
08/30/2011,08:00,-054.8,cm,46.00,2009-11-25 00:00:00
08/30/2011,09:00,-052.3,cm,46.00,2009-11-25 00:00:00
08/30/2011,10:00,-053.4,cm,46.00,2009-11-25 00:00:00
08/30/2011,11:00,-059.5,cm,46.00,2009-11-25 00:00:00
08/30/2011,12:00,-062.4,cm,46.00,2009-11-25 00:00:00
08/30/2011,13:00,-062.8,cm,46.00,2009-11-25 00:00:00
08/30/2011,14:00,-063.0,cm,46.00,2009-11-25 00:00:00
08/30/2011,15:00,-062.9,cm,46.00,2009-11-25 00:00:00
08/30/2011,16:00,-061.9,cm,46.00,2009-11-25 00:00:00
08/30/2011,17:00,-060.5,cm,46.00,2009-11-25 00:00:00
08/30/2011,18:00,-058.9,cm,46.00,2009-11-25 00:00:00
08/30/2011,19:00,-056.7,cm,46.00,2009-11-25 00:00:00
08/30/2011,20:00,-054.6,cm,46.00,2009-11-25 00:00:00
08/30/2011,21:00,-052.6,cm,46.00,2009-11-25 00:00:00
08/30/2011,22:00,-051.3,cm,46.00,2009-11-25 00:00:00
08/30/2011,23:00,-051.3,cm,46.00,2009-11-25 00:00:00
08/31/2011,00:00,-051.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,01:00,-051.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,02:00,-051.6,cm,46.00,2009-11-25 00:00:00
08/31/2011,03:00,-052.1,cm,46.00,2009-11-25 00:00:00
08/31/2011,04:00,-052.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,05:00,-052.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,06:00,-052.5,cm,46.00,2009-11-25 00:00:00
08/31/2011,07:00,-052.6,cm,46.00,2009-11-25 00:00:00
08/31/2011,08:00,-052.3,cm,46.00,2009-11-25 00:00:00
08/31/2011,09:00,-050.6,cm,46.00,2009-11-25 00:00:00
08/31/2011,10:00,-052.2,cm,46.00,2009-11-25 00:00:00
08/31/2011,11:00,-058.8,cm,46.00,2009-11-25 00:00:00
08/31/2011,12:00,-063.0,cm,46.00,2009-11-25 00:00:00
08/31/2011,13:00,-063.7,cm,46.00,2009-11-25 00:00:00
08/31/2011,14:00,-063.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,15:00,-063.6,cm,46.00,2009-11-25 00:00:00
08/31/2011,16:00,-063.0,cm,46.00,2009-11-25 00:00:00
08/31/2011,17:00,-062.0,cm,46.00,2009-11-25 00:00:00
08/31/2011,18:00,-061.2,cm,46.00,2009-11-25 00:00:00
08/31/2011,19:00,-060.3,cm,46.00,2009-11-25 00:00:00
08/31/2011,20:00,-059.0,cm,46.00,2009-11-25 00:00:00
08/31/2011,21:00,-056.4,cm,46.00,2009-11-25 00:00:00
08/31/2011,22:00,-053.8,cm,46.00,2009-11-25 00:00:00
08/31/2011,23:00,-050.9,cm,46.00,2009-11-25 00:00:00
09/01/2011,00:00,-050.7,cm,46.00,2009-11-25 00:00:00
09/01/2011,01:00,-050.0,cm,46.00,2009-11-25 00:00:00
09/01/2011,02:00,-048.6,cm,46.00,2009-11-25 00:00:00
09/01/2011,03:00,-047.6,cm,46.00,2009-11-25 00:00:00
09/01/2011,04:00,-047.7,cm,46.00,2009-11-25 00:00:00
09/01/2011,05:00,-048.6,cm,46.00,2009-11-25 00:00:00
09/01/2011,06:00,-050.0,cm,46.00,2009-11-25 00:00:00
09/01/2011,07:00,-050.2,cm,46.00,2009-11-25 00:00:00
09/01/2011,08:00,-049.6,cm,46.00,2009-11-25 00:00:00
09/01/2011,09:00,-048.5,cm,46.00,2009-11-25 00:00:00
09/01/2011,10:00,-047.0,cm,46.00,2009-11-25 00:00:00
09/01/2011,11:00,-045.3,cm,46.00,2009-11-25 00:00:00
09/01/2011,12:00,-038.2,cm,46.00,2009-11-25 00:00:00
09/01/2011,13:00,-038.5,cm,46.00,2009-11-25 00:00:00
09/01/2011,14:00,-041.7,cm,46.00,2009-11-25 00:00:00
09/01/2011,15:00,-047.4,cm,46.00,2009-11-25 00:00:00
09/01/2011,16:00,-049.9,cm,46.00,2009-11-25 00:00:00
09/01/2011,17:00,-049.8,cm,46.00,2009-11-25 00:00:00
09/01/2011,18:00,-048.3,cm,46.00,2009-11-25 00:00:00
09/01/2011,19:00,-047.0,cm,46.00,2009-11-25 00:00:00
09/01/2011,20:00,-046.0,cm,46.00,2009-11-25 00:00:00
09/01/2011,21:00,-046.1,cm,46.00,2009-11-25 00:00:00
09/01/2011,22:00,-045.5,cm,46.00,2009-11-25 00:00:00
09/01/2011,23:00,-045.5,cm,46.00,2009-11-25 00:00:00
09/02/2011,00:00,-045.9,cm,46.00,2009-11-25 00:00:00
09/02/2011,01:00,-046.3,cm,46.00,2009-11-25 00:00:00
09/02/2011,02:00,-046.6,cm,46.00,2009-11-25 00:00:00
09/02/2011,03:00,-046.9,cm,46.00,2009-11-25 00:00:00
09/02/2011,04:00,-046.7,cm,46.00,2009-11-25 00:00:00
09/02/2011,05:00,-046.1,cm,46.00,2009-11-25 00:00:00
09/02/2011,06:00,-046.6,cm,46.00,2009-11-25 00:00:00
09/02/2011,07:00,-046.8,cm,46.00,2009-11-25 00:00:00
09/02/2011,08:00,-044.6,cm,46.00,2009-11-25 00:00:00
09/02/2011,09:00,-039.7,cm,46.00,2009-11-25 00:00:00
09/02/2011,10:00,-040.3,cm,46.00,2009-11-25 00:00:00
09/02/2011,11:00,-053.8,cm,46.00,2009-11-25 00:00:00
09/02/2011,12:00,-059.3,cm,46.00,2009-11-25 00:00:00
09/02/2011,13:00,-060.7,cm,46.00,2009-11-25 00:00:00
09/02/2011,14:00,-060.0,cm,46.00,2009-11-25 00:00:00
09/02/2011,15:00,-057.5,cm,46.00,2009-11-25 00:00:00
09/02/2011,16:00,-056.3,cm,46.00,2009-11-25 00:00:00
