09/13/2013,10:00,-078.3,cm,24.70,2013-10-15 00:00:00
09/13/2013,11:00,-078.1,cm,24.70,2013-10-15 00:00:00
09/13/2013,12:00,-078.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,13:00,-078.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,14:00,-078.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,15:00,-077.9,cm,24.70,2013-10-15 00:00:00
09/13/2013,16:00,-078.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,17:00,-078.1,cm,24.70,2013-10-15 00:00:00
09/13/2013,18:00,-078.4,cm,24.70,2013-10-15 00:00:00
09/13/2013,19:00,-078.6,cm,24.70,2013-10-15 00:00:00
09/13/2013,20:00,-078.8,cm,24.70,2013-10-15 00:00:00
09/13/2013,21:00,-079.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,22:00,-079.0,cm,24.70,2013-10-15 00:00:00
09/13/2013,23:00,-079.1,cm,24.70,2013-10-15 00:00:00
09/14/2013,00:00,-079.2,cm,24.70,2013-10-15 00:00:00
09/14/2013,01:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,02:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,03:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,04:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,05:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,06:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,07:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,08:00,-079.4,cm,24.70,2013-10-15 00:00:00
09/14/2013,09:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/14/2013,10:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/14/2013,11:00,-080.1,cm,24.70,2013-10-15 00:00:00
09/14/2013,12:00,-080.5,cm,24.70,2013-10-15 00:00:00
09/14/2013,13:00,-080.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,14:00,-080.3,cm,24.70,2013-10-15 00:00:00
09/14/2013,15:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/14/2013,16:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/14/2013,17:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/14/2013,18:00,-080.1,cm,24.70,2013-10-15 00:00:00
09/14/2013,19:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/14/2013,20:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/14/2013,21:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/14/2013,22:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/14/2013,23:00,-079.5,cm,24.70,2013-10-15 00:00:00
09/15/2013,00:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/15/2013,01:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/15/2013,02:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/15/2013,03:00,-079.8,cm,24.70,2013-10-15 00:00:00
09/15/2013,04:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/15/2013,05:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/15/2013,06:00,-080.0,cm,24.70,2013-10-15 00:00:00
09/15/2013,07:00,-080.0,cm,24.70,2013-10-15 00:00:00
09/15/2013,08:00,-080.1,cm,24.70,2013-10-15 00:00:00
09/15/2013,09:00,-080.4,cm,24.70,2013-10-15 00:00:00
09/15/2013,10:00,-080.4,cm,24.70,2013-10-15 00:00:00
09/15/2013,11:00,-080.7,cm,24.70,2013-10-15 00:00:00
09/15/2013,12:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/15/2013,13:00,-080.8,cm,24.70,2013-10-15 00:00:00
09/15/2013,14:00,-080.6,cm,24.70,2013-10-15 00:00:00
09/15/2013,15:00,-080.3,cm,24.70,2013-10-15 00:00:00
09/15/2013,16:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/15/2013,17:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/15/2013,18:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/15/2013,19:00,-079.5,cm,24.70,2013-10-15 00:00:00
09/15/2013,20:00,-078.9,cm,24.70,2013-10-15 00:00:00
09/15/2013,21:00,-078.2,cm,24.70,2013-10-15 00:00:00
09/15/2013,22:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/15/2013,23:00,-077.7,cm,24.70,2013-10-15 00:00:00
09/16/2013,00:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,01:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,02:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,03:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,04:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,05:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,06:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/16/2013,07:00,-077.7,cm,24.70,2013-10-15 00:00:00
09/16/2013,08:00,-077.8,cm,24.70,2013-10-15 00:00:00
09/16/2013,09:00,-077.9,cm,24.70,2013-10-15 00:00:00
09/16/2013,10:00,-077.9,cm,24.70,2013-10-15 00:00:00
09/16/2013,11:00,-077.8,cm,24.70,2013-10-15 00:00:00
09/16/2013,12:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/16/2013,13:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/16/2013,14:00,-078.2,cm,24.70,2013-10-15 00:00:00
09/16/2013,15:00,-078.6,cm,24.70,2013-10-15 00:00:00
09/16/2013,16:00,-078.8,cm,24.70,2013-10-15 00:00:00
09/16/2013,17:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/16/2013,18:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/16/2013,19:00,-079.8,cm,24.70,2013-10-15 00:00:00
09/16/2013,20:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/16/2013,21:00,-079.8,cm,24.70,2013-10-15 00:00:00
09/16/2013,22:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/16/2013,23:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/17/2013,00:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/17/2013,01:00,-079.8,cm,24.70,2013-10-15 00:00:00
09/17/2013,02:00,-080.0,cm,24.70,2013-10-15 00:00:00
09/17/2013,03:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/17/2013,04:00,-080.5,cm,24.70,2013-10-15 00:00:00
09/17/2013,05:00,-080.7,cm,24.70,2013-10-15 00:00:00
09/17/2013,06:00,-080.8,cm,24.70,2013-10-15 00:00:00
09/17/2013,07:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,08:00,-081.1,cm,24.70,2013-10-15 00:00:00
09/17/2013,09:00,-081.4,cm,24.70,2013-10-15 00:00:00
09/17/2013,10:00,-081.6,cm,24.70,2013-10-15 00:00:00
09/17/2013,11:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,12:00,-082.0,cm,24.70,2013-10-15 00:00:00
09/17/2013,13:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,14:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,15:00,-081.7,cm,24.70,2013-10-15 00:00:00
09/17/2013,16:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,17:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,18:00,-081.7,cm,24.70,2013-10-15 00:00:00
09/17/2013,19:00,-081.6,cm,24.70,2013-10-15 00:00:00
09/17/2013,20:00,-081.3,cm,24.70,2013-10-15 00:00:00
09/17/2013,21:00,-081.0,cm,24.70,2013-10-15 00:00:00
09/17/2013,22:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/17/2013,23:00,-080.8,cm,24.70,2013-10-15 00:00:00
09/18/2013,00:00,-080.8,cm,24.70,2013-10-15 00:00:00
09/18/2013,01:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,02:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,03:00,-081.0,cm,24.70,2013-10-15 00:00:00
09/18/2013,04:00,-081.1,cm,24.70,2013-10-15 00:00:00
09/18/2013,05:00,-081.2,cm,24.70,2013-10-15 00:00:00
09/18/2013,06:00,-081.3,cm,24.70,2013-10-15 00:00:00
09/18/2013,07:00,-081.3,cm,24.70,2013-10-15 00:00:00
09/18/2013,08:00,-081.5,cm,24.70,2013-10-15 00:00:00
09/18/2013,09:00,-081.6,cm,24.70,2013-10-15 00:00:00
09/18/2013,10:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,11:00,-081.8,cm,24.70,2013-10-15 00:00:00
09/18/2013,12:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,13:00,-081.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,14:00,-081.8,cm,24.70,2013-10-15 00:00:00
09/18/2013,15:00,-081.7,cm,24.70,2013-10-15 00:00:00
09/18/2013,16:00,-081.5,cm,24.70,2013-10-15 00:00:00
09/18/2013,17:00,-080.9,cm,24.70,2013-10-15 00:00:00
09/18/2013,18:00,-080.4,cm,24.70,2013-10-15 00:00:00
09/18/2013,19:00,-080.2,cm,24.70,2013-10-15 00:00:00
09/18/2013,20:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/18/2013,21:00,-079.5,cm,24.70,2013-10-15 00:00:00
09/18/2013,22:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/18/2013,23:00,-079.2,cm,24.70,2013-10-15 00:00:00
09/19/2013,00:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/19/2013,01:00,-079.3,cm,24.70,2013-10-15 00:00:00
09/19/2013,02:00,-079.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,03:00,-079.5,cm,24.70,2013-10-15 00:00:00
09/19/2013,04:00,-079.6,cm,24.70,2013-10-15 00:00:00
09/19/2013,05:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/19/2013,06:00,-079.8,cm,24.70,2013-10-15 00:00:00
09/19/2013,07:00,-079.7,cm,24.70,2013-10-15 00:00:00
09/19/2013,08:00,-079.9,cm,24.70,2013-10-15 00:00:00
09/19/2013,09:00,-080.1,cm,24.70,2013-10-15 00:00:00
09/19/2013,10:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,11:00,-075.0,cm,24.70,2013-10-15 00:00:00
09/19/2013,12:00,-075.2,cm,24.70,2013-10-15 00:00:00
09/19/2013,13:00,-075.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,14:00,-075.5,cm,24.70,2013-10-15 00:00:00
09/19/2013,15:00,-075.8,cm,24.70,2013-10-15 00:00:00
09/19/2013,16:00,-076.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,17:00,-076.6,cm,24.70,2013-10-15 00:00:00
09/19/2013,18:00,-077.1,cm,24.70,2013-10-15 00:00:00
09/19/2013,19:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,20:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,21:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,22:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/19/2013,23:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,00:00,-077.3,cm,24.70,2013-10-15 00:00:00
09/20/2013,01:00,-077.3,cm,24.70,2013-10-15 00:00:00
09/20/2013,02:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,03:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/20/2013,04:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/20/2013,05:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/20/2013,06:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/20/2013,07:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/20/2013,08:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,09:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/20/2013,10:00,-076.3,cm,24.70,2013-10-15 00:00:00
09/20/2013,11:00,-076.7,cm,24.70,2013-10-15 00:00:00
09/20/2013,12:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,13:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/20/2013,14:00,-078.1,cm,24.70,2013-10-15 00:00:00
09/20/2013,15:00,-078.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,16:00,-078.8,cm,24.70,2013-10-15 00:00:00
09/20/2013,17:00,-079.1,cm,24.70,2013-10-15 00:00:00
09/20/2013,18:00,-079.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,19:00,-079.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,20:00,-079.5,cm,24.70,2013-10-15 00:00:00
09/20/2013,21:00,-079.4,cm,24.70,2013-10-15 00:00:00
09/20/2013,22:00,-077.0,cm,24.70,2013-10-15 00:00:00
09/20/2013,23:00,-077.2,cm,24.70,2013-10-15 00:00:00
09/21/2013,00:00,-077.4,cm,24.70,2013-10-15 00:00:00
09/21/2013,01:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/21/2013,02:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/21/2013,03:00,-077.5,cm,24.70,2013-10-15 00:00:00
09/21/2013,04:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/21/2013,05:00,-077.6,cm,24.70,2013-10-15 00:00:00
09/21/2013,06:00,-076.9,cm,24.70,2013-10-15 00:00:00
09/21/2013,07:00,-076.6,cm,24.70,2013-10-15 00:00:00
09/21/2013,08:00,-076.0,cm,24.70,2013-10-15 00:00:00
09/21/2013,09:00,-073.7,cm,24.70,2013-10-15 00:00:00
09/21/2013,10:00,-069.3,cm,24.70,2013-10-15 00:00:00
09/21/2013,11:00,-064.2,cm,24.70,2013-10-15 00:00:00
09/21/2013,12:00,-059.1,cm,24.70,2013-10-15 00:00:00
09/21/2013,13:00,-054.7,cm,24.70,2013-10-15 00:00:00
09/21/2013,14:00,-051.5,cm,24.70,2013-10-15 00:00:00
09/21/2013,15:00,-049.1,cm,24.70,2013-10-15 00:00:00
09/21/2013,16:00,-047.1,cm,24.70,2013-10-15 00:00:00
09/21/2013,17:00,-046.0,cm,24.70,2013-10-15 00:00:00
09/21/2013,18:00,-046.2,cm,24.70,2013-10-15 00:00:00
09/21/2013,19:00,-046.1,cm,24.70,2013-10-15 00:00:00
09/21/2013,20:00,-046.4,cm,24.70,2013-10-15 00:00:00
09/21/2013,21:00,-046.5,cm,24.70,2013-10-15 00:00:00
09/21/2013,22:00,-046.7,cm,24.70,2013-10-15 00:00:00
09/21/2013,23:00,-046.7,cm,24.70,2013-10-15 00:00:00
09/22/2013,00:00,-047.0,cm,24.70,2013-10-15 00:00:00
09/22/2013,01:00,-047.6,cm,24.70,2013-10-15 00:00:00
09/22/2013,02:00,-048.0,cm,24.70,2013-10-15 00:00:00
09/22/2013,03:00,-048.3,cm,24.70,2013-10-15 00:00:00
09/22/2013,04:00,-048.9,cm,24.70,2013-10-15 00:00:00
09/22/2013,05:00,-049.4,cm,24.70,2013-10-15 00:00:00
09/22/2013,06:00,-049.8,cm,24.70,2013-10-15 00:00:00
09/22/2013,07:00,-050.2,cm,24.70,2013-10-15 00:00:00
09/22/2013,08:00,-050.8,cm,24.70,2013-10-15 00:00:00
09/22/2013,09:00,-051.3,cm,24.70,2013-10-15 00:00:00
09/22/2013,10:00,-051.7,cm,24.70,2013-10-15 00:00:00
09/22/2013,11:00,-052.0,cm,24.70,2013-10-15 00:00:00
09/22/2013,12:00,-052.3,cm,24.70,2013-10-15 00:00:00
09/22/2013,13:00,-052.8,cm,24.70,2013-10-15 00:00:00
09/22/2013,14:00,-053.4,cm,24.70,2013-10-15 00:00:00
09/22/2013,15:00,-053.9,cm,24.70,2013-10-15 00:00:00
09/22/2013,16:00,-054.2,cm,24.70,2013-10-15 00:00:00
09/22/2013,17:00,-054.7,cm,24.70,2013-10-15 00:00:00
09/22/2013,18:00,-055.4,cm,24.70,2013-10-15 00:00:00
09/22/2013,19:00,-055.8,cm,24.70,2013-10-15 00:00:00
09/22/2013,20:00,-056.4,cm,24.70,2013-10-15 00:00:00
09/22/2013,21:00,-056.8,cm,24.70,2013-10-15 00:00:00
09/22/2013,22:00,-057.3,cm,24.70,2013-10-15 00:00:00
09/22/2013,23:00,-058.0,cm,24.70,2013-10-15 00:00:00
09/23/2013,00:00,-058.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,01:00,-059.4,cm,24.70,2013-10-15 00:00:00
09/23/2013,02:00,-060.0,cm,24.70,2013-10-15 00:00:00
09/23/2013,03:00,-060.6,cm,24.70,2013-10-15 00:00:00
09/23/2013,04:00,-061.4,cm,24.70,2013-10-15 00:00:00
09/23/2013,05:00,-061.9,cm,24.70,2013-10-15 00:00:00
09/23/2013,06:00,-062.5,cm,24.70,2013-10-15 00:00:00
09/23/2013,07:00,-063.1,cm,24.70,2013-10-15 00:00:00
09/23/2013,08:00,-063.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,09:00,-064.2,cm,24.70,2013-10-15 00:00:00
09/23/2013,10:00,-064.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,11:00,-065.3,cm,24.70,2013-10-15 00:00:00
09/23/2013,12:00,-066.0,cm,24.70,2013-10-15 00:00:00
09/23/2013,13:00,-066.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,14:00,-067.2,cm,24.70,2013-10-15 00:00:00
09/23/2013,15:00,-067.5,cm,24.70,2013-10-15 00:00:00
09/23/2013,16:00,-067.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,17:00,-068.0,cm,24.70,2013-10-15 00:00:00
09/23/2013,18:00,-068.4,cm,24.70,2013-10-15 00:00:00
09/23/2013,19:00,-068.9,cm,24.70,2013-10-15 00:00:00
09/23/2013,20:00,-069.4,cm,24.70,2013-10-15 00:00:00
09/23/2013,21:00,-069.6,cm,24.70,2013-10-15 00:00:00
09/23/2013,22:00,-069.8,cm,24.70,2013-10-15 00:00:00
09/23/2013,23:00,-070.0,cm,24.70,2013-10-15 00:00:00
09/24/2013,00:00,-070.3,cm,24.70,2013-10-15 00:00:00
09/24/2013,01:00,-070.5,cm,24.70,2013-10-15 00:00:00
09/24/2013,02:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/24/2013,03:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/24/2013,04:00,-071.3,cm,24.70,2013-10-15 00:00:00
09/24/2013,05:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/24/2013,06:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/24/2013,07:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/24/2013,08:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/24/2013,09:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/24/2013,10:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/24/2013,11:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/24/2013,12:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/24/2013,13:00,-071.1,cm,24.70,2013-10-15 00:00:00
09/24/2013,14:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/24/2013,15:00,-070.9,cm,24.70,2013-10-15 00:00:00
09/24/2013,16:00,-070.9,cm,24.70,2013-10-15 00:00:00
09/24/2013,17:00,-071.3,cm,24.70,2013-10-15 00:00:00
09/24/2013,18:00,-071.4,cm,24.70,2013-10-15 00:00:00
09/24/2013,19:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/24/2013,20:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/24/2013,21:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/24/2013,22:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/24/2013,23:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,00:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,01:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,02:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,03:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,04:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,05:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,06:00,-072.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,07:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,08:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/25/2013,09:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,10:00,-070.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,11:00,-069.8,cm,24.70,2013-10-15 00:00:00
09/25/2013,12:00,-069.2,cm,24.70,2013-10-15 00:00:00
09/25/2013,13:00,-069.3,cm,24.70,2013-10-15 00:00:00
09/25/2013,14:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/25/2013,15:00,-069.7,cm,24.70,2013-10-15 00:00:00
09/25/2013,16:00,-070.0,cm,24.70,2013-10-15 00:00:00
09/25/2013,17:00,-070.3,cm,24.70,2013-10-15 00:00:00
09/25/2013,18:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/25/2013,19:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/25/2013,20:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/25/2013,21:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/25/2013,22:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/25/2013,23:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,00:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,01:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,02:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,03:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,04:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,05:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,06:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,07:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,08:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,09:00,-070.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,10:00,-069.6,cm,24.70,2013-10-15 00:00:00
09/26/2013,11:00,-068.7,cm,24.70,2013-10-15 00:00:00
09/26/2013,12:00,-069.1,cm,24.70,2013-10-15 00:00:00
09/26/2013,13:00,-069.4,cm,24.70,2013-10-15 00:00:00
09/26/2013,14:00,-069.7,cm,24.70,2013-10-15 00:00:00
09/26/2013,15:00,-069.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,16:00,-070.1,cm,24.70,2013-10-15 00:00:00
09/26/2013,17:00,-070.7,cm,24.70,2013-10-15 00:00:00
09/26/2013,18:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/26/2013,19:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/26/2013,20:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/26/2013,21:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/26/2013,22:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/26/2013,23:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/27/2013,00:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/27/2013,01:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/27/2013,02:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/27/2013,03:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/27/2013,04:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/27/2013,05:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,06:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,07:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,08:00,-071.3,cm,24.70,2013-10-15 00:00:00
09/27/2013,09:00,-070.3,cm,24.70,2013-10-15 00:00:00
09/27/2013,10:00,-068.9,cm,24.70,2013-10-15 00:00:00
09/27/2013,11:00,-068.3,cm,24.70,2013-10-15 00:00:00
09/27/2013,12:00,-068.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,13:00,-068.9,cm,24.70,2013-10-15 00:00:00
09/27/2013,14:00,-069.2,cm,24.70,2013-10-15 00:00:00
09/27/2013,15:00,-069.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,16:00,-069.6,cm,24.70,2013-10-15 00:00:00
09/27/2013,17:00,-070.3,cm,24.70,2013-10-15 00:00:00
09/27/2013,18:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/27/2013,19:00,-070.9,cm,24.70,2013-10-15 00:00:00
09/27/2013,20:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/27/2013,21:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/27/2013,22:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/27/2013,23:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,00:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,01:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/28/2013,02:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/28/2013,03:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,04:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,05:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,06:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,07:00,-071.5,cm,24.70,2013-10-15 00:00:00
09/28/2013,08:00,-070.8,cm,24.70,2013-10-15 00:00:00
09/28/2013,09:00,-070.1,cm,24.70,2013-10-15 00:00:00
09/28/2013,10:00,-069.1,cm,24.70,2013-10-15 00:00:00
09/28/2013,11:00,-068.4,cm,24.70,2013-10-15 00:00:00
09/28/2013,12:00,-068.5,cm,24.70,2013-10-15 00:00:00
09/28/2013,13:00,-068.5,cm,24.70,2013-10-15 00:00:00
09/28/2013,14:00,-068.6,cm,24.70,2013-10-15 00:00:00
09/28/2013,15:00,-068.8,cm,24.70,2013-10-15 00:00:00
09/28/2013,16:00,-069.0,cm,24.70,2013-10-15 00:00:00
09/28/2013,17:00,-069.7,cm,24.70,2013-10-15 00:00:00
09/28/2013,18:00,-070.3,cm,24.70,2013-10-15 00:00:00
09/28/2013,19:00,-071.0,cm,24.70,2013-10-15 00:00:00
09/28/2013,20:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/28/2013,21:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/28/2013,22:00,-071.8,cm,24.70,2013-10-15 00:00:00
09/28/2013,23:00,-071.9,cm,24.70,2013-10-15 00:00:00
09/29/2013,00:00,-071.2,cm,24.70,2013-10-15 00:00:00
09/29/2013,01:00,-071.3,cm,24.70,2013-10-15 00:00:00
09/29/2013,02:00,-071.4,cm,24.70,2013-10-15 00:00:00
09/29/2013,03:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/29/2013,04:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/29/2013,05:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/29/2013,06:00,-071.7,cm,24.70,2013-10-15 00:00:00
09/29/2013,07:00,-071.6,cm,24.70,2013-10-15 00:00:00
09/29/2013,08:00,-071.4,cm,24.70,2013-10-15 00:00:00
09/29/2013,09:00,-070.6,cm,24.70,2013-10-15 00:00:00
09/29/2013,10:00,-069.9,cm,24.70,2013-10-15 00:00:00
09/29/2013,11:00,-069.4,cm,24.70,2013-10-15 00:00:00
09/29/2013,12:00,-069.1,cm,24.70,2013-10-15 00:00:00
09/29/2013,13:00,-068.5,cm,24.70,2013-10-15 00:00:00
