02/25/2013,08:00,-062.9,cm,89.10,2013-08-26 00:00:00
02/25/2013,20:00,-062.5,cm,89.10,2013-08-26 00:00:00
02/26/2013,08:00,-062.7,cm,89.10,2013-08-26 00:00:00
02/26/2013,20:00,-058.9,cm,89.10,2013-08-26 00:00:00
02/27/2013,08:00,-059.2,cm,89.10,2013-08-26 00:00:00
02/27/2013,20:00,-059.6,cm,89.10,2013-08-26 00:00:00
02/28/2013,08:00,-061.0,cm,89.10,2013-08-26 00:00:00
02/28/2013,20:00,-060.8,cm,89.10,2013-08-26 00:00:00
03/01/2013,08:00,-061.9,cm,89.10,2013-08-26 00:00:00
03/01/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
03/02/2013,08:00,-062.5,cm,89.10,2013-08-26 00:00:00
03/02/2013,20:00,-062.7,cm,89.10,2013-08-26 00:00:00
03/03/2013,08:00,-062.8,cm,89.10,2013-08-26 00:00:00
03/03/2013,20:00,-062.6,cm,89.10,2013-08-26 00:00:00
03/04/2013,08:00,-062.7,cm,89.10,2013-08-26 00:00:00
03/04/2013,20:00,-063.5,cm,89.10,2013-08-26 00:00:00
03/05/2013,08:00,-064.1,cm,89.10,2013-08-26 00:00:00
03/05/2013,20:00,-063.6,cm,89.10,2013-08-26 00:00:00
03/06/2013,08:00,-063.6,cm,89.10,2013-08-26 00:00:00
03/06/2013,20:00,-063.5,cm,89.10,2013-08-26 00:00:00
03/07/2013,08:00,-063.5,cm,89.10,2013-08-26 00:00:00
03/07/2013,20:00,-063.5,cm,89.10,2013-08-26 00:00:00
03/08/2013,08:00,-063.6,cm,89.10,2013-08-26 00:00:00
03/08/2013,20:00,-063.6,cm,89.10,2013-08-26 00:00:00
03/09/2013,08:00,-063.8,cm,89.10,2013-08-26 00:00:00
03/09/2013,20:00,-063.4,cm,89.10,2013-08-26 00:00:00
03/10/2013,08:00,-063.3,cm,89.10,2013-08-26 00:00:00
03/10/2013,20:00,-063.0,cm,89.10,2013-08-26 00:00:00
03/11/2013,08:00,-061.2,cm,89.10,2013-08-26 00:00:00
03/11/2013,20:00,-057.6,cm,89.10,2013-08-26 00:00:00
03/12/2013,08:00,-059.5,cm,89.10,2013-08-26 00:00:00
03/12/2013,20:00,-061.2,cm,89.10,2013-08-26 00:00:00
03/13/2013,08:00,-061.9,cm,89.10,2013-08-26 00:00:00
03/13/2013,20:00,-062.3,cm,89.10,2013-08-26 00:00:00
03/14/2013,08:00,-062.6,cm,89.10,2013-08-26 00:00:00
03/14/2013,20:00,-062.3,cm,89.10,2013-08-26 00:00:00
03/15/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
03/15/2013,20:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/16/2013,08:00,-060.5,cm,89.10,2013-08-26 00:00:00
03/16/2013,20:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/17/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
03/17/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
03/18/2013,08:00,-060.9,cm,89.10,2013-08-26 00:00:00
03/18/2013,20:00,-059.9,cm,89.10,2013-08-26 00:00:00
03/19/2013,08:00,-061.2,cm,89.10,2013-08-26 00:00:00
03/19/2013,20:00,-061.7,cm,89.10,2013-08-26 00:00:00
03/20/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
03/20/2013,20:00,-062.2,cm,89.10,2013-08-26 00:00:00
03/21/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
03/21/2013,20:00,-062.1,cm,89.10,2013-08-26 00:00:00
03/22/2013,08:00,-061.8,cm,89.10,2013-08-26 00:00:00
03/22/2013,20:00,-062.2,cm,89.10,2013-08-26 00:00:00
03/23/2013,08:00,-062.4,cm,89.10,2013-08-26 00:00:00
03/23/2013,20:00,-062.0,cm,89.10,2013-08-26 00:00:00
03/24/2013,08:00,-062.0,cm,89.10,2013-08-26 00:00:00
03/24/2013,20:00,-061.8,cm,89.10,2013-08-26 00:00:00
03/25/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/25/2013,20:00,-060.1,cm,89.10,2013-08-26 00:00:00
03/26/2013,08:00,-060.2,cm,89.10,2013-08-26 00:00:00
03/26/2013,20:00,-060.5,cm,89.10,2013-08-26 00:00:00
03/27/2013,08:00,-059.6,cm,89.10,2013-08-26 00:00:00
03/27/2013,20:00,-060.9,cm,89.10,2013-08-26 00:00:00
03/28/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/28/2013,20:00,-061.0,cm,89.10,2013-08-26 00:00:00
03/29/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/29/2013,20:00,-061.4,cm,89.10,2013-08-26 00:00:00
03/30/2013,08:00,-061.3,cm,89.10,2013-08-26 00:00:00
03/30/2013,20:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/31/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
03/31/2013,20:00,-060.9,cm,89.10,2013-08-26 00:00:00
04/01/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/01/2013,20:00,-061.6,cm,89.10,2013-08-26 00:00:00
04/02/2013,08:00,-062.1,cm,89.10,2013-08-26 00:00:00
04/02/2013,20:00,-061.7,cm,89.10,2013-08-26 00:00:00
04/03/2013,08:00,-062.0,cm,89.10,2013-08-26 00:00:00
04/03/2013,20:00,-062.1,cm,89.10,2013-08-26 00:00:00
04/04/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
04/04/2013,20:00,-061.6,cm,89.10,2013-08-26 00:00:00
04/05/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/05/2013,20:00,-062.2,cm,89.10,2013-08-26 00:00:00
04/06/2013,08:00,-062.5,cm,89.10,2013-08-26 00:00:00
04/06/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
04/07/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/07/2013,20:00,-063.5,cm,89.10,2013-08-26 00:00:00
04/08/2013,08:00,-062.3,cm,89.10,2013-08-26 00:00:00
04/08/2013,20:00,-062.1,cm,89.10,2013-08-26 00:00:00
04/09/2013,08:00,-060.7,cm,89.10,2013-08-26 00:00:00
04/09/2013,20:00,-063.4,cm,89.10,2013-08-26 00:00:00
04/10/2013,08:00,-061.8,cm,89.10,2013-08-26 00:00:00
04/10/2013,20:00,-056.0,cm,89.10,2013-08-26 00:00:00
04/11/2013,08:00,-057.1,cm,89.10,2013-08-26 00:00:00
04/11/2013,20:00,-059.5,cm,89.10,2013-08-26 00:00:00
04/12/2013,08:00,-058.8,cm,89.10,2013-08-26 00:00:00
04/12/2013,20:00,-060.9,cm,89.10,2013-08-26 00:00:00
04/13/2013,08:00,-061.6,cm,89.10,2013-08-26 00:00:00
04/13/2013,20:00,-060.8,cm,89.10,2013-08-26 00:00:00
04/14/2013,08:00,-061.1,cm,89.10,2013-08-26 00:00:00
04/14/2013,20:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/15/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/15/2013,20:00,-062.3,cm,89.10,2013-08-26 00:00:00
04/16/2013,08:00,-061.6,cm,89.10,2013-08-26 00:00:00
04/16/2013,20:00,-059.5,cm,89.10,2013-08-26 00:00:00
04/17/2013,08:00,-060.8,cm,89.10,2013-08-26 00:00:00
04/17/2013,20:00,-061.8,cm,89.10,2013-08-26 00:00:00
04/18/2013,08:00,-061.2,cm,89.10,2013-08-26 00:00:00
04/18/2013,20:00,-062.0,cm,89.10,2013-08-26 00:00:00
04/19/2013,08:00,-059.4,cm,89.10,2013-08-26 00:00:00
04/19/2013,20:00,-062.3,cm,89.10,2013-08-26 00:00:00
04/20/2013,08:00,-062.8,cm,89.10,2013-08-26 00:00:00
04/20/2013,20:00,-062.7,cm,89.10,2013-08-26 00:00:00
04/21/2013,08:00,-062.8,cm,89.10,2013-08-26 00:00:00
04/21/2013,20:00,-062.8,cm,89.10,2013-08-26 00:00:00
04/22/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
04/22/2013,20:00,-062.6,cm,89.10,2013-08-26 00:00:00
04/23/2013,08:00,-062.4,cm,89.10,2013-08-26 00:00:00
04/23/2013,20:00,-062.0,cm,89.10,2013-08-26 00:00:00
04/24/2013,08:00,-059.6,cm,89.10,2013-08-26 00:00:00
04/24/2013,20:00,-060.1,cm,89.10,2013-08-26 00:00:00
04/25/2013,08:00,-060.5,cm,89.10,2013-08-26 00:00:00
04/25/2013,20:00,-060.7,cm,89.10,2013-08-26 00:00:00
04/26/2013,08:00,-060.4,cm,89.10,2013-08-26 00:00:00
04/26/2013,20:00,-062.2,cm,89.10,2013-08-26 00:00:00
04/27/2013,08:00,-061.6,cm,89.10,2013-08-26 00:00:00
04/27/2013,20:00,-061.9,cm,89.10,2013-08-26 00:00:00
04/28/2013,08:00,-061.4,cm,89.10,2013-08-26 00:00:00
04/28/2013,20:00,-060.0,cm,89.10,2013-08-26 00:00:00
04/29/2013,08:00,-059.6,cm,89.10,2013-08-26 00:00:00
04/29/2013,20:00,-060.0,cm,89.10,2013-08-26 00:00:00
04/30/2013,08:00,-060.4,cm,89.10,2013-08-26 00:00:00
04/30/2013,20:00,-061.3,cm,89.10,2013-08-26 00:00:00
05/01/2013,08:00,-060.9,cm,89.10,2013-08-26 00:00:00
05/01/2013,20:00,-062.0,cm,89.10,2013-08-26 00:00:00
05/02/2013,08:00,-062.2,cm,89.10,2013-08-26 00:00:00
05/02/2013,20:00,-062.2,cm,89.10,2013-08-26 00:00:00
05/03/2013,08:00,-062.7,cm,89.10,2013-08-26 00:00:00
05/03/2013,20:00,-062.8,cm,89.10,2013-08-26 00:00:00
05/04/2013,08:00,-063.3,cm,89.10,2013-08-26 00:00:00
05/04/2013,20:00,-062.8,cm,89.10,2013-08-26 00:00:00
05/05/2013,08:00,-063.1,cm,89.10,2013-08-26 00:00:00
05/05/2013,20:00,-063.5,cm,89.10,2013-08-26 00:00:00
05/06/2013,08:00,-063.7,cm,89.10,2013-08-26 00:00:00
05/06/2013,20:00,-064.2,cm,89.10,2013-08-26 00:00:00
05/07/2013,08:00,-063.1,cm,89.10,2013-08-26 00:00:00
05/07/2013,20:00,-065.5,cm,89.10,2013-08-26 00:00:00
05/08/2013,08:00,-063.5,cm,89.10,2013-08-26 00:00:00
05/08/2013,20:00,-061.5,cm,89.10,2013-08-26 00:00:00
05/09/2013,08:00,-061.5,cm,89.10,2013-08-26 00:00:00
05/09/2013,20:00,-064.5,cm,89.10,2013-08-26 00:00:00
05/10/2013,08:00,-061.5,cm,89.10,2013-08-26 00:00:00
05/10/2013,20:00,-058.7,cm,89.10,2013-08-26 00:00:00
05/11/2013,08:00,-060.4,cm,89.10,2013-08-26 00:00:00
05/11/2013,20:00,-060.6,cm,89.10,2013-08-26 00:00:00
05/12/2013,08:00,-061.7,cm,89.10,2013-08-26 00:00:00
05/12/2013,20:00,-062.3,cm,89.10,2013-08-26 00:00:00
05/13/2013,08:00,-062.9,cm,89.10,2013-08-26 00:00:00
05/13/2013,20:00,-063.2,cm,89.10,2013-08-26 00:00:00
05/14/2013,08:00,-062.8,cm,89.10,2013-08-26 00:00:00
05/14/2013,20:00,-062.4,cm,89.10,2013-08-26 00:00:00
05/15/2013,08:00,-062.0,cm,89.10,2013-08-26 00:00:00
05/15/2013,20:00,-063.8,cm,89.10,2013-08-26 00:00:00
05/16/2013,08:00,-063.0,cm,89.10,2013-08-26 00:00:00
05/16/2013,20:00,-064.6,cm,89.10,2013-08-26 00:00:00
05/17/2013,08:00,-064.1,cm,89.10,2013-08-26 00:00:00
05/17/2013,20:00,-065.6,cm,89.10,2013-08-26 00:00:00
05/18/2013,08:00,-064.3,cm,89.10,2013-08-26 00:00:00
05/18/2013,20:00,-066.7,cm,89.10,2013-08-26 00:00:00
05/19/2013,08:00,-065.0,cm,89.10,2013-08-26 00:00:00
05/19/2013,20:00,-066.8,cm,89.10,2013-08-26 00:00:00
05/20/2013,08:00,-065.3,cm,89.10,2013-08-26 00:00:00
05/20/2013,20:00,-067.6,cm,89.10,2013-08-26 00:00:00
05/21/2013,08:00,-066.8,cm,89.10,2013-08-26 00:00:00
05/21/2013,20:00,-068.4,cm,89.10,2013-08-26 00:00:00
05/22/2013,08:00,-067.8,cm,89.10,2013-08-26 00:00:00
05/22/2013,20:00,-069.3,cm,89.10,2013-08-26 00:00:00
05/23/2013,08:00,-067.6,cm,89.10,2013-08-26 00:00:00
05/23/2013,20:00,-070.0,cm,89.10,2013-08-26 00:00:00
05/24/2013,08:00,-071.5,cm,89.10,2013-08-26 00:00:00
05/24/2013,20:00,-071.9,cm,89.10,2013-08-26 00:00:00
05/25/2013,08:00,-071.2,cm,89.10,2013-08-26 00:00:00
05/25/2013,20:00,-072.5,cm,89.10,2013-08-26 00:00:00
05/26/2013,08:00,-071.6,cm,89.10,2013-08-26 00:00:00
05/26/2013,20:00,-074.0,cm,89.10,2013-08-26 00:00:00
05/27/2013,08:00,-072.9,cm,89.10,2013-08-26 00:00:00
05/27/2013,20:00,-073.0,cm,89.10,2013-08-26 00:00:00
05/28/2013,08:00,-068.7,cm,89.10,2013-08-26 00:00:00
05/28/2013,20:00,-074.1,cm,89.10,2013-08-26 00:00:00
05/29/2013,08:00,-074.6,cm,89.10,2013-08-26 00:00:00
05/29/2013,20:00,-074.9,cm,89.10,2013-08-26 00:00:00
05/30/2013,08:00,-074.4,cm,89.10,2013-08-26 00:00:00
05/30/2013,20:00,-075.9,cm,89.10,2013-08-26 00:00:00
05/31/2013,08:00,-075.3,cm,89.10,2013-08-26 00:00:00
05/31/2013,20:00,-071.9,cm,89.10,2013-08-26 00:00:00
06/01/2013,08:00,-068.3,cm,89.10,2013-08-26 00:00:00
06/01/2013,20:00,-068.7,cm,89.10,2013-08-26 00:00:00
06/02/2013,08:00,-061.9,cm,89.10,2013-08-26 00:00:00
06/02/2013,20:00,-064.5,cm,89.10,2013-08-26 00:00:00
