04/15/2009,08:00,-019.9,cm,61.00,2009-05-22 00:00:00
04/15/2009,20:00,-020.2,cm,61.00,2009-05-22 00:00:00
04/16/2009,08:00,-020.5,cm,61.00,2009-05-22 00:00:00
04/16/2009,20:00,-020.4,cm,61.00,2009-05-22 00:00:00
04/17/2009,08:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/17/2009,20:00,-020.4,cm,61.00,2009-05-22 00:00:00
04/18/2009,08:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/18/2009,20:00,-020.3,cm,61.00,2009-05-22 00:00:00
04/19/2009,08:00,-020.5,cm,61.00,2009-05-22 00:00:00
04/19/2009,20:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/20/2009,08:00,-019.6,cm,61.00,2009-05-22 00:00:00
04/20/2009,20:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/21/2009,08:00,-021.3,cm,61.00,2009-05-22 00:00:00
04/21/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/22/2009,08:00,-021.8,cm,61.00,2009-05-22 00:00:00
04/22/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/23/2009,08:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/23/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/24/2009,08:00,-021.2,cm,61.00,2009-05-22 00:00:00
04/24/2009,20:00,-021.1,cm,61.00,2009-05-22 00:00:00
04/25/2009,08:00,-021.3,cm,61.00,2009-05-22 00:00:00
04/25/2009,20:00,-021.0,cm,61.00,2009-05-22 00:00:00
04/26/2009,08:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/26/2009,20:00,-020.8,cm,61.00,2009-05-22 00:00:00
04/27/2009,08:00,-021.1,cm,61.00,2009-05-22 00:00:00
04/27/2009,20:00,-020.7,cm,61.00,2009-05-22 00:00:00
04/28/2009,08:00,-020.6,cm,61.00,2009-05-22 00:00:00
04/28/2009,20:00,-021.2,cm,61.00,2009-05-22 00:00:00
04/29/2009,08:00,-021.5,cm,61.00,2009-05-22 00:00:00
04/29/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
04/30/2009,08:00,-021.4,cm,61.00,2009-05-22 00:00:00
04/30/2009,20:00,-021.0,cm,61.00,2009-05-22 00:00:00
05/01/2009,08:00,-020.8,cm,61.00,2009-05-22 00:00:00
05/01/2009,20:00,-020.0,cm,61.00,2009-05-22 00:00:00
05/02/2009,08:00,-020.9,cm,61.00,2009-05-22 00:00:00
05/02/2009,20:00,-021.8,cm,61.00,2009-05-22 00:00:00
05/03/2009,08:00,-022.0,cm,61.00,2009-05-22 00:00:00
05/03/2009,20:00,-022.0,cm,61.00,2009-05-22 00:00:00
05/04/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/04/2009,20:00,-022.8,cm,61.00,2009-05-22 00:00:00
05/05/2009,08:00,-023.6,cm,61.00,2009-05-22 00:00:00
05/05/2009,20:00,-024.1,cm,61.00,2009-05-22 00:00:00
05/06/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
05/06/2009,20:00,-020.7,cm,61.00,2009-05-22 00:00:00
05/07/2009,08:00,-021.2,cm,61.00,2009-05-22 00:00:00
05/07/2009,20:00,-021.5,cm,61.00,2009-05-22 00:00:00
05/08/2009,08:00,-021.7,cm,61.00,2009-05-22 00:00:00
05/08/2009,20:00,-021.6,cm,61.00,2009-05-22 00:00:00
05/09/2009,08:00,-021.6,cm,61.00,2009-05-22 00:00:00
05/09/2009,20:00,-022.3,cm,61.00,2009-05-22 00:00:00
05/10/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/10/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/11/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/11/2009,20:00,-023.1,cm,61.00,2009-05-22 00:00:00
05/12/2009,08:00,-024.3,cm,61.00,2009-05-22 00:00:00
05/12/2009,20:00,-024.9,cm,61.00,2009-05-22 00:00:00
05/13/2009,08:00,-025.5,cm,61.00,2009-05-22 00:00:00
05/13/2009,20:00,-023.8,cm,61.00,2009-05-22 00:00:00
05/14/2009,08:00,-022.6,cm,61.00,2009-05-22 00:00:00
05/14/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/15/2009,08:00,-022.4,cm,61.00,2009-05-22 00:00:00
05/15/2009,20:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/16/2009,08:00,-022.2,cm,61.00,2009-05-22 00:00:00
05/16/2009,20:00,-022.6,cm,61.00,2009-05-22 00:00:00
05/17/2009,08:00,-023.2,cm,61.00,2009-05-22 00:00:00
05/17/2009,20:00,-024.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,08:00,-025.0,cm,61.00,2009-05-22 00:00:00
05/18/2009,20:00,-026.2,cm,61.00,2009-05-22 00:00:00
05/19/2009,08:00,-027.0,cm,61.00,2009-05-22 00:00:00
05/19/2009,20:00,-028.6,cm,61.00,2009-05-22 00:00:00
05/20/2009,08:00,-029.3,cm,61.00,2009-05-22 00:00:00
05/20/2009,20:00,-031.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,08:00,-031.6,cm,61.00,2009-05-22 00:00:00
05/21/2009,20:00,-034.8,cm,61.00,2009-05-22 00:00:00
05/22/2009,08:00,-035.4,cm,61.00,2009-05-22 00:00:00
