05/23/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/23/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/23/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/24/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/25/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/26/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/27/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/28/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/29/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/30/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
05/31/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/01/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/02/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/03/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/03/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/03/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/03/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/03/2008,16:31,-041.7,in,48.00,2009-05-22 00:00:00
06/03/2008,20:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,16:31,-041.7,in,48.00,2009-05-22 00:00:00
06/04/2008,20:31,-041.7,in,48.00,2009-05-22 00:00:00
06/05/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/05/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/05/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/05/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/05/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/05/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/06/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/06/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/06/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/06/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/06/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/06/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/07/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/07/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/07/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/07/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/07/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/07/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/08/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/08/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/08/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/08/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/08/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/08/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/09/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/10/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/10/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/10/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/10/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/10/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/10/2008,20:31,-041.7,in,48.00,2009-05-22 00:00:00
06/11/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/11/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/11/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/11/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/11/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/11/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/12/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/12/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/12/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/12/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/12/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/12/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/13/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/13/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/13/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/13/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/13/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/13/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/14/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/14/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/14/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/14/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/14/2008,16:31,-041.7,in,48.00,2009-05-22 00:00:00
06/14/2008,20:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,16:31,-041.7,in,48.00,2009-05-22 00:00:00
06/15/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/16/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/16/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/16/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/16/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/16/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/16/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/17/2008,00:31,-041.7,in,48.00,2009-05-22 00:00:00
06/17/2008,04:31,-041.7,in,48.00,2009-05-22 00:00:00
06/17/2008,08:31,-041.7,in,48.00,2009-05-22 00:00:00
06/17/2008,12:31,-041.7,in,48.00,2009-05-22 00:00:00
06/17/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/17/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,12:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,16:31,-041.6,in,48.00,2009-05-22 00:00:00
06/18/2008,20:31,-041.6,in,48.00,2009-05-22 00:00:00
06/19/2008,00:31,-041.6,in,48.00,2009-05-22 00:00:00
06/19/2008,04:31,-041.6,in,48.00,2009-05-22 00:00:00
06/19/2008,08:31,-041.6,in,48.00,2009-05-22 00:00:00
06/19/2008,12:31,-041.5,in,48.00,2009-05-22 00:00:00
06/19/2008,16:31,-041.4,in,48.00,2009-05-22 00:00:00
06/19/2008,20:31,-041.5,in,48.00,2009-05-22 00:00:00
06/20/2008,00:31,-041.5,in,48.00,2009-05-22 00:00:00
06/20/2008,04:31,-041.5,in,48.00,2009-05-22 00:00:00
06/20/2008,08:31,-041.5,in,48.00,2009-05-22 00:00:00
06/20/2008,12:31,-041.3,in,48.00,2009-05-22 00:00:00
06/20/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/20/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,00:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,04:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,08:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,12:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/21/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/22/2008,00:31,-041.3,in,48.00,2009-05-22 00:00:00
06/22/2008,04:31,-041.3,in,48.00,2009-05-22 00:00:00
06/22/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/22/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/22/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/22/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/23/2008,00:31,-041.3,in,48.00,2009-05-22 00:00:00
06/23/2008,04:31,-041.3,in,48.00,2009-05-22 00:00:00
06/23/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/23/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/23/2008,16:31,-041.2,in,48.00,2009-05-22 00:00:00
06/23/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/24/2008,00:31,-041.3,in,48.00,2009-05-22 00:00:00
06/24/2008,04:31,-041.3,in,48.00,2009-05-22 00:00:00
06/24/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/24/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/24/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/24/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/25/2008,00:31,-041.3,in,48.00,2009-05-22 00:00:00
06/25/2008,04:31,-041.2,in,48.00,2009-05-22 00:00:00
06/25/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/25/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/25/2008,16:31,-041.2,in,48.00,2009-05-22 00:00:00
06/25/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/26/2008,00:31,-041.2,in,48.00,2009-05-22 00:00:00
06/26/2008,04:31,-041.2,in,48.00,2009-05-22 00:00:00
06/26/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/26/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/26/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/26/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/27/2008,00:31,-041.2,in,48.00,2009-05-22 00:00:00
06/27/2008,04:31,-041.2,in,48.00,2009-05-22 00:00:00
06/27/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/27/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/27/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/27/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/28/2008,00:31,-041.2,in,48.00,2009-05-22 00:00:00
06/28/2008,04:31,-041.2,in,48.00,2009-05-22 00:00:00
06/28/2008,08:31,-041.2,in,48.00,2009-05-22 00:00:00
06/28/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/28/2008,16:31,-041.3,in,48.00,2009-05-22 00:00:00
06/28/2008,20:31,-041.3,in,48.00,2009-05-22 00:00:00
06/29/2008,00:31,-041.2,in,48.00,2009-05-22 00:00:00
06/29/2008,04:31,-041.2,in,48.00,2009-05-22 00:00:00
06/29/2008,08:31,-041.1,in,48.00,2009-05-22 00:00:00
06/29/2008,12:31,-041.2,in,48.00,2009-05-22 00:00:00
06/29/2008,16:31,-041.2,in,48.00,2009-05-22 00:00:00
06/29/2008,20:31,-041.2,in,48.00,2009-05-22 00:00:00
06/30/2008,00:31,-041.2,in,48.00,2009-05-22 00:00:00
06/30/2008,04:31,-041.1,in,48.00,2009-05-22 00:00:00
06/30/2008,08:31,-041.1,in,48.00,2009-05-22 00:00:00
06/30/2008,12:31,-041.1,in,48.00,2009-05-22 00:00:00
06/30/2008,16:31,-041.1,in,48.00,2009-05-22 00:00:00
06/30/2008,20:31,-041.1,in,48.00,2009-05-22 00:00:00
07/01/2008,00:31,-041.1,in,48.00,2009-05-22 00:00:00
