08/24/2013,00:00,-048.1,cm,28.80,2013-08-28 00:00:00
08/24/2013,01:00,-048.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,02:00,-048.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,03:00,-048.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,04:00,-048.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,05:00,-048.1,cm,28.80,2013-08-28 00:00:00
08/24/2013,06:00,-048.3,cm,28.80,2013-08-28 00:00:00
08/24/2013,07:00,-048.3,cm,28.80,2013-08-28 00:00:00
08/24/2013,08:00,-048.4,cm,28.80,2013-08-28 00:00:00
08/24/2013,09:00,-048.4,cm,28.80,2013-08-28 00:00:00
08/24/2013,10:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/24/2013,11:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/24/2013,12:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/24/2013,13:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/24/2013,14:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/24/2013,15:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/24/2013,16:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/24/2013,17:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,18:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,19:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,20:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,21:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/24/2013,22:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/24/2013,23:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/25/2013,00:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/25/2013,01:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/25/2013,02:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,03:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,04:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/25/2013,05:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,06:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,07:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/25/2013,08:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/25/2013,09:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/25/2013,10:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,11:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,12:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,13:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/25/2013,14:00,-048.5,cm,28.80,2013-08-28 00:00:00
08/25/2013,15:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/25/2013,16:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/25/2013,17:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/25/2013,18:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/25/2013,19:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/25/2013,20:00,-049.2,cm,28.80,2013-08-28 00:00:00
08/25/2013,21:00,-049.2,cm,28.80,2013-08-28 00:00:00
08/25/2013,22:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/25/2013,23:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,00:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,01:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,02:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,03:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,04:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/26/2013,05:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/26/2013,06:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,07:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,08:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,09:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,10:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,11:00,-048.7,cm,28.80,2013-08-28 00:00:00
08/26/2013,12:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/26/2013,13:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/26/2013,14:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,15:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/26/2013,16:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,17:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,18:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,19:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,20:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,21:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,22:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/26/2013,23:00,-049.1,cm,28.80,2013-08-28 00:00:00
08/27/2013,00:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,01:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,02:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,03:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,04:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,05:00,-049.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,06:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/27/2013,07:00,-048.9,cm,28.80,2013-08-28 00:00:00
08/27/2013,08:00,-048.8,cm,28.80,2013-08-28 00:00:00
08/27/2013,09:00,-048.6,cm,28.80,2013-08-28 00:00:00
08/27/2013,10:00,-047.9,cm,28.80,2013-08-28 00:00:00
08/27/2013,11:00,-024.9,cm,28.80,2013-08-28 00:00:00
08/27/2013,12:00,-028.1,cm,28.80,2013-08-28 00:00:00
08/27/2013,13:00,-031.6,cm,28.80,2013-08-28 00:00:00
08/27/2013,14:00,-033.7,cm,28.80,2013-08-28 00:00:00
08/27/2013,15:00,-035.1,cm,28.80,2013-08-28 00:00:00
08/27/2013,16:00,-036.5,cm,28.80,2013-08-28 00:00:00
08/27/2013,17:00,-037.8,cm,28.80,2013-08-28 00:00:00
08/27/2013,18:00,-038.6,cm,28.80,2013-08-28 00:00:00
08/27/2013,19:00,-039.3,cm,28.80,2013-08-28 00:00:00
08/27/2013,20:00,-040.0,cm,28.80,2013-08-28 00:00:00
08/27/2013,21:00,-040.6,cm,28.80,2013-08-28 00:00:00
08/27/2013,22:00,-041.3,cm,28.80,2013-08-28 00:00:00
08/27/2013,23:00,-042.3,cm,28.80,2013-08-28 00:00:00
08/28/2013,00:00,-043.0,cm,28.80,2013-08-28 00:00:00
08/28/2013,01:00,-043.8,cm,28.80,2013-08-28 00:00:00
08/28/2013,02:00,-044.4,cm,28.80,2013-08-28 00:00:00
08/28/2013,03:00,-024.4,cm,28.80,2013-08-28 00:00:00
08/28/2013,04:00,-028.1,cm,28.80,2013-08-28 00:00:00
08/28/2013,05:00,-029.7,cm,28.80,2013-08-28 00:00:00
08/28/2013,06:00,-028.9,cm,28.80,2013-08-28 00:00:00
08/28/2013,07:00,-030.8,cm,28.80,2013-08-28 00:00:00
08/28/2013,08:00,-032.0,cm,28.80,2013-08-28 00:00:00
08/28/2013,09:00,-033.2,cm,28.80,2013-08-28 00:00:00
08/28/2013,10:00,-034.1,cm,28.80,2013-08-28 00:00:00
08/28/2013,11:00,-034.9,cm,28.80,2013-08-28 00:00:00
