10/16/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/16/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
10/16/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
10/16/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/17/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/18/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/18/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/18/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/18/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/18/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/18/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/19/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/20/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/20/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/20/2008,10:22,-041.4,in,83.00,2009-05-22 00:00:00
10/20/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/20/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/20/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/21/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/21/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/21/2008,10:22,-041.4,in,83.00,2009-05-22 00:00:00
10/21/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/21/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/21/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/22/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/22/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/22/2008,10:22,-041.4,in,83.00,2009-05-22 00:00:00
10/22/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/22/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/22/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/23/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/23/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/23/2008,10:22,-041.4,in,83.00,2009-05-22 00:00:00
10/23/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/23/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/23/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/24/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/24/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/24/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/24/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/24/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/24/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/25/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/26/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/26/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/26/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/26/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/26/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/26/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/27/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/27/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
10/27/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/27/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/27/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/27/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/28/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/28/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
10/28/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/28/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/28/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/28/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/29/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/29/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
10/29/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/29/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/29/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/29/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/30/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
10/30/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
10/30/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/30/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
10/30/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/30/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
10/31/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
10/31/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
10/31/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
10/31/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
10/31/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
10/31/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/01/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
11/01/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/01/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/01/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/01/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/01/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/02/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
11/02/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/02/2008,10:22,-041.4,in,83.00,2009-05-22 00:00:00
11/02/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/02/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/02/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/03/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/03/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/03/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/03/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/03/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/03/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/04/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/04/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/04/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/04/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/04/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/04/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/05/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/05/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/05/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/05/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/05/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/05/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/06/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/06/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/06/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/06/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/06/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/06/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/07/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/07/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/07/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/07/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/07/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/07/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/08/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/09/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/10/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
11/10/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/10/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/10/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/10/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/10/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/11/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
11/11/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/11/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/11/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/11/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/11/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/12/2008,02:22,-041.4,in,83.00,2009-05-22 00:00:00
11/12/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/12/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/12/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/12/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/12/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/13/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/13/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/13/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/13/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/13/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/13/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/14/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/14/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/14/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/14/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
11/14/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
11/14/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/15/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/16/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/17/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/17/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/17/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/17/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/17/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/17/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/18/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/18/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/18/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/18/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/18/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/18/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/19/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/20/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/20/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/20/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/20/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/20/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/20/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/21/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/21/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/21/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/21/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/21/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/21/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/22/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/23/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/24/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/24/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
11/24/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/24/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/24/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/24/2008,22:22,-041.4,in,83.00,2009-05-22 00:00:00
11/25/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/25/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/25/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
11/25/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/25/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/25/2008,22:22,-041.4,in,83.00,2009-05-22 00:00:00
11/26/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/26/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/26/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/26/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/26/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/26/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/27/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/28/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/29/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
11/30/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/01/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
12/01/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
12/01/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/01/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/01/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
12/01/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/02/2008,02:22,-041.6,in,83.00,2009-05-22 00:00:00
12/02/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
12/02/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/02/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/02/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
12/02/2008,22:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,02:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,14:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
12/03/2008,22:22,-041.6,in,83.00,2009-05-22 00:00:00
12/04/2008,02:22,-041.6,in,83.00,2009-05-22 00:00:00
12/04/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
12/04/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/04/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/04/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
12/04/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/05/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
12/05/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
12/05/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/05/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/05/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
12/05/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
12/06/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
12/07/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,02:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,06:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,10:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,18:22,-041.5,in,83.00,2009-05-22 00:00:00
12/08/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/09/2008,02:22,-041.6,in,83.00,2009-05-22 00:00:00
12/09/2008,06:22,-041.6,in,83.00,2009-05-22 00:00:00
12/09/2008,10:22,-041.6,in,83.00,2009-05-22 00:00:00
12/09/2008,14:22,-041.5,in,83.00,2009-05-22 00:00:00
12/09/2008,18:22,-041.6,in,83.00,2009-05-22 00:00:00
12/09/2008,22:22,-041.5,in,83.00,2009-05-22 00:00:00
12/10/2008,02:22,-041.6,in,83.00,2009-05-22 00:00:00
